Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:04+00:00,45247401893,183.8726,3,0.13772741377,0,4997134,m,1
2023-08-24 07:01:09+00:00,45247401893,182.6627,3,0.02328708125,0,4472846,m,1
2023-09-01 18:28:55+00:00,45247401893,182.3923,3,0.36733418943,0,4194318,m,1
2023-09-14 03:46:16+00:00,45247401893,182.755,3,0.13981884459,0,4999178,m,1
2023-10-05 00:31:17+00:00,45247401893,182.7248,3,0.00886304757,0,4997130,m,1
2023-10-25 21:16:22+00:00,45247401893,182.5461,3,0.05476970265,0,4210702,m,1
2023-11-03 08:44:08+00:00,45247401893,182.5198,3,0.15458503083,0,4194318,m,1
2023-11-15 18:01:27+00:00,45247401893,181.9607,3,0.11377108763,0,4210702,m,1
2023-11-24 05:29:13+00:00,45247401893,180.2315,3,0.42861261712,0,4194318,m,1
2023-12-06 14:46:33+00:00,45247401893,182.1861,3,0.01237789937,0,4210702,m,1
2023-12-15 02:14:16+00:00,45247401893,182.2362,3,0.42560640188,0,4194318,m,1
2024-01-04 22:59:23+00:00,45247401893,179.863,3,0.10790065574,0,4194318,m,1
2024-01-25 19:44:29+00:00,45247401893,181.5777,3,0.09672019592,0,4194318,m,1
2024-02-15 16:29:34+00:00,45247401893,180.6896,3,0.74203742343,0,4196366,m,1
2024-02-28 01:46:54+00:00,45247401893,181.0538,3,0.08012871191,0,4997134,m,1
2024-03-07 13:14:38+00:00,45247401893,180.366,3,0.10354492482,0,4194318,m,1
2024-03-19 22:31:57+00:00,45247401893,181.2604,3,0.11461862954,0,4210702,m,1
2024-03-28 09:59:42+00:00,45247401893,181.1667,3,0.03448248852,0,4194318,m,1
2024-04-09 19:17:01+00:00,45247401893,181.2356,3,0.05892684746,0,4210702,m,1
2024-04-30 16:02:06+00:00,45247401893,181.2611,3,0.07656564345,0,4210702,m,1
2024-05-09 03:29:51+00:00,45247401893,181.1739,3,0.00375728223,1,4194318,m,1
2024-05-21 12:47:11+00:00,45247401893,181.2478,3,0.0295781988,0,4210702,m,1
2024-05-30 00:14:56+00:00,45247401893,181.1486,3,0.05505190143,0,4194318,m,1
2024-06-11 09:32:16+00:00,45247401893,181.0756,3,0.03014913892,0,4210702,m,1
2024-06-19 21:00:01+00:00,45247401893,180.9981,3,0.18570280111,0,4194318,m,1
2024-07-02 06:17:19+00:00,45247401893,181.029,3,0.03465372138,0,4210702,m,1
2024-07-10 17:45:04+00:00,45247401893,180.9758,3,0.1731961211,0,4194318,m,1
2024-07-23 03:02:25+00:00,45247401893,181.461,3,0.04311439496,0,4210702,m,1
2024-07-31 14:30:08+00:00,45247401893,177.168,3,0.99133428462,0,4229126,m,1
2024-08-12 23:47:30+00:00,45247401893,182.8023,3,0.01806072585,2,4997130,m,1
