Date,wse,flag
2023-04-08 17:27:16,379.888,0
2023-04-09 17:17:54,387.9956,1
2023-04-10 17:08:32,385.0818,0
2023-04-11 16:59:10,386.0569,0
2023-04-12 16:49:48,379.8125,0
2023-04-13 16:40:26,379.7903,0
2023-04-20 15:34:51,379.9162,0
2023-04-21 15:25:29,379.9203,1
2023-04-23 15:06:45,379.9812,0
2023-04-24 14:57:23,380.0894,0
2023-04-25 14:48:01,380.0775,0
2023-04-26 14:38:39,380.2467,0
2023-04-27 14:29:17,380.223,0
2023-04-28 14:19:54,380.337,0
2023-04-29 14:10:32,380.2339,0
2023-05-01 13:51:48,380.1442,0
2023-05-02 13:42:26,380.1668,0
2023-05-03 13:33:03,380.1268,0
2023-05-04 13:23:41,380.1956,0
2023-05-05 13:14:19,380.1321,0
2023-05-06 13:04:56,380.1448,0
2023-05-07 12:55:34,380.2028,0
2023-05-08 12:46:12,380.1608,0
2023-05-09 12:36:50,380.0603,0
2023-05-10 12:27:28,380.0165,0
2023-05-11 12:18:05,380.0734,0
2023-05-12 12:08:43,379.9605,0
2023-05-13 11:59:21,379.9225,0
2023-05-14 11:49:58,379.9282,0
2023-05-15 11:40:36,380.0286,0
2023-05-16 11:31:14,380.0414,0
2023-05-17 11:21:51,380.0736,0
2023-05-18 11:12:29,380.022,0
2023-05-19 11:03:07,380.1158,0
2023-05-23 10:25:39,380.1503,0
2023-05-24 10:16:17,380.1351,0
2023-05-25 10:06:55,380.1551,0
2023-05-26 09:57:33,380.1294,0
2023-05-27 09:48:11,380.0838,0
2023-05-28 09:38:48,380.1976,0
2023-05-29 09:29:26,380.1969,0
2023-05-30 09:20:04,380.2563,0
2023-05-31 09:10:42,380.2787,0
2023-06-01 09:01:19,380.2769,0
2023-06-02 08:51:57,380.2655,0
2023-06-03 08:42:35,380.199,0
2023-06-04 08:33:13,380.2432,0
2023-06-05 08:23:51,380.2204,0
2023-06-06 08:14:29,380.1868,0
2023-06-07 08:05:07,380.1597,0
2023-06-08 07:55:45,380.131,0
2023-06-09 07:46:23,380.0562,0
2023-06-10 07:37:00,380.0188,0
2023-06-11 07:27:38,380.0628,0
2023-06-12 07:18:16,380.0022,0
2023-06-13 07:08:53,379.9613,0
2023-06-14 06:59:31,379.9166,0
2023-06-15 06:50:09,379.8867,0
2023-06-16 06:40:46,379.8834,0
2023-06-17 06:31:24,379.8403,0
2023-06-18 06:22:02,379.8737,0
2023-06-19 06:12:40,379.8971,0
2023-06-20 06:03:19,379.8541,0
2023-06-21 05:53:57,379.9296,0
2023-06-22 05:44:35,379.836,0
2023-06-23 05:35:13,379.9263,0
2023-06-24 05:25:51,379.9099,0
2023-06-25 05:16:29,379.9085,0
2023-06-26 05:07:06,380.017,0
2023-06-28 04:48:22,380.9239,0
2023-06-29 04:39:00,382.1396,0
2023-06-30 04:29:38,381.1338,0
2023-07-01 04:20:16,380.747,0
2023-07-02 04:10:54,380.617,0
2023-07-03 04:01:32,380.3112,0
2023-07-04 03:52:10,380.2626,0
2023-07-05 03:42:48,380.1947,0
2023-07-06 03:33:26,380.0749,0
2023-07-07 03:24:04,380.1235,0
2023-07-08 03:14:41,379.9773,0
2023-07-09 03:05:19,381.396,0
2023-07-10 02:55:57,381.1917,0
2023-08-01 23:21:15,381.3964,0
2023-08-22 20:06:20,381.3488,1
2023-09-04 05:24:16,381.1185,0
2023-09-12 16:51:26,381.479,0
2023-10-03 13:36:28,381.236,1
2023-10-15 22:54:23,381.0988,0
2023-10-24 10:21:33,381.1451,0
2023-11-05 19:39:29,382.6584,0
2023-11-14 07:06:38,380.5833,0
2023-11-26 16:24:34,380.4684,0
2023-12-05 03:51:44,380.4509,0
2023-12-17 13:09:37,380.4056,0
2024-01-07 09:54:44,380.14,0
2024-01-15 21:21:54,379.7667,0
2024-01-28 06:39:50,379.5349,0
2024-02-05 18:06:59,378.7749,0
2024-02-18 03:24:55,379.0425,0
2024-02-26 14:52:04,378.6777,0
2024-03-10 00:09:58,378.7446,0
2024-03-18 11:37:07,378.6938,0
2024-03-30 20:55:02,378.8468,0
2024-04-08 08:22:12,378.5954,0
2024-04-20 17:40:08,378.5434,0
2024-04-29 05:07:17,378.5361,0
2024-05-11 14:25:12,378.7557,0
2024-05-20 01:52:21,378.3668,0
2024-06-09 22:37:27,378.5196,0
2024-06-22 07:55:22,386.3096,0
2024-06-30 19:22:30,391.8421,0
2024-07-13 04:40:25,379.987,0
2024-07-21 16:07:35,380.8914,1
2024-08-03 01:25:29,384.6224,1
2024-08-11 12:52:40,382.2016,1
2024-08-23 22:10:33,382.5227,1
2024-09-01 09:37:45,381.622,1
2024-10-13 03:07:56,381.1453,0
2024-10-25 12:25:52,380.7942,0
2024-11-02 23:53:00,380.6129,1
2024-11-15 09:10:55,380.8061,1
2024-11-23 20:38:06,380.8964,0
2025-01-16 23:26:09,381.201,0
2025-01-25 10:53:19,381.0675,0
2025-02-15 07:38:23,381.1122,0
2025-03-08 04:23:27,380.9822,0
2025-05-22 03:56:37,378.7332,0
2025-06-12 00:41:42,378.937,0
2025-07-02 21:26:48,379.9603,0
2025-07-11 08:53:58,381.7988,1
2025-07-23 18:11:53,382.9996,1
2025-08-01 05:39:02,383.7435,1
2025-08-13 14:56:57,381.1883,1
2025-08-22 02:24:07,382.6796,1
2025-09-03 11:42:02,382.0655,1
2025-09-11 23:09:11,381.4934,1
2025-09-24 08:27:05,381.159,0
2025-10-02 19:54:15,381.3588,0
2025-10-15 05:12:10,381.0887,0
2025-10-23 16:39:21,381.1041,0
2025-11-05 01:57:16,381.2129,0
2025-11-13 13:24:24,381.1907,1
2025-11-25 22:42:19,381.1756,0
2025-12-04 10:09:28,381.1147,0
2025-12-16 19:27:22,381.1665,0
2025-12-25 06:54:33,381.104,0
2026-01-06 16:12:28,381.3548,0
2026-01-15 03:39:37,379.2938,0
2026-01-27 12:57:33,379.7324,0
2026-02-05 00:24:42,379.6509,0
2026-02-17 09:42:36,379.4135,0
2026-02-25 21:09:48,383.8507,0
