Date,wse,flag
2023-08-02 23:22:00,418.4049,1
2023-08-23 20:07:04,444.7097,0
2023-09-05 05:24:33,436.7324,0
2023-09-13 16:52:11,439.6519,0
2023-10-04 13:37:12,450.0792,1
2023-10-25 10:22:17,444.9769,0
2023-11-06 19:39:46,425.2992,0
2023-11-15 07:07:22,436.8069,0
2023-11-27 16:24:52,384.7854,0
2023-12-06 03:52:28,437.038,0
2023-12-18 13:09:55,430.1192,0
2024-01-08 09:55:01,418.946,0
2024-01-29 06:40:07,435.9355,0
2024-02-06 18:07:43,425.6874,0
2024-02-19 03:25:12,418.3704,0
2024-03-11 00:10:15,426.9234,0
2024-03-19 11:37:52,383.6808,0
2024-03-31 20:55:19,424.9393,1
2024-04-09 08:22:56,426.784,0
2024-04-21 17:40:26,385.8571,0
2024-05-12 14:25:29,434.9665,1
2024-05-21 01:53:06,440.928,0
2024-06-02 11:10:35,375.8761,0
2024-06-10 22:38:12,436.3225,0
2024-06-23 07:55:39,388.5856,0
2024-07-01 19:23:14,431.1956,0
2024-07-14 04:40:43,432.1533,0
2024-08-04 01:25:47,425.2392,0
2024-08-12 12:53:25,437.7983,1
2024-08-24 22:10:51,429.4098,1
2024-09-02 09:38:30,438.4496,1
2024-10-05 15:41:05,354.1491,0
2024-10-14 03:08:41,446.4511,0
2024-10-26 12:26:09,433.1041,0
2024-11-03 23:53:45,444.473,1
2024-11-16 09:11:13,427.0692,0
2024-11-24 20:38:51,380.2272,0
2025-01-17 23:26:27,413.7295,0
2025-01-26 10:54:04,434.753,0
2025-02-16 07:39:08,447.538,1
2025-03-09 04:24:12,379.9305,0
2025-05-23 03:56:55,429.4051,0
2025-06-13 00:41:59,430.2811,0
2025-06-21 12:09:36,424.8089,1
2025-07-03 21:27:06,434.4449,1
2025-07-12 08:54:43,436.1079,1
2025-07-24 18:12:11,435.2479,1
2025-08-02 05:39:47,438.0708,1
2025-08-14 14:57:14,431.4384,0
2025-08-23 02:24:52,445.5842,0
2025-09-04 11:42:19,436.0282,1
2025-09-12 23:09:55,423.6374,1
2025-09-25 08:27:22,426.7937,0
2025-10-03 19:55:00,445.8351,1
2025-10-24 16:40:05,446.0499,0
2025-11-06 01:57:33,426.2185,0
2025-11-14 13:25:08,438.8721,0
2025-11-26 22:42:36,434.4928,0
2025-12-05 10:10:12,435.646,0
2025-12-26 06:55:18,436.4068,0
2026-01-07 16:12:46,423.4658,0
2026-01-16 03:40:22,447.2034,1
2026-01-28 12:57:50,426.6945,0
2026-02-06 00:25:26,444.8393,1
2026-02-18 09:42:54,434.0197,0
2026-02-26 21:10:33,444.6803,0
