Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:50+00:00,45244400061,135.3771,1,0.00372315869,0,8,m,1
2023-08-02 10:14:44+00:00,45244400061,135.42,2,0.00631902008,0,262152,m,1
2023-08-21 20:06:55+00:00,45244400061,135.0101,2,0.04980387343,0,786440,m,1
2023-08-23 06:59:49+00:00,45244400061,135.1964,1,0.01600156698,0,8,m,1
2023-09-11 16:52:01+00:00,45244400061,135.4549,2,0.0,0,262152,m,1
2023-09-13 03:44:55+00:00,45244400061,135.2087,2,0.01177259892,0,786440,m,1
2023-10-02 13:37:03+00:00,45244400061,134.2163,1,0.00201257772,0,4,m,1
2023-10-04 00:29:57+00:00,45244400061,134.573,2,0.00301097673,0,786440,m,1
2023-10-23 10:22:08+00:00,45244400061,133.7434,1,0.05617069356,0,12,m,1
2023-10-24 21:15:02+00:00,45244400061,133.6934,2,0.09775677195,0,786436,m,1
2023-12-04 03:52:19+00:00,45244400061,134.5759,1,0.07298511712,0,8,m,1
2023-12-05 14:45:12+00:00,45244400061,134.0719,1,0.19828412172,0,12,m,1
2024-01-16 08:15:23+00:00,45244400061,133.4962,1,0.4188998193,0,12,m,1
2024-02-04 18:07:34+00:00,45244400061,133.2992,1,0.37723017664,0,12,m,1
2024-02-06 05:00:28+00:00,45244400061,133.6005,1,0.24679463593,0,12,m,1
2024-02-27 01:45:33+00:00,45244400061,133.3583,1,0.20621105849,0,4,m,1
2024-03-18 22:30:36+00:00,45244400061,133.6286,1,0.4570343699,0,14,m,1
2024-04-07 08:22:46+00:00,45244400061,133.5728,1,0.10381909459,0,12,m,1
2024-04-08 19:15:40+00:00,45244400061,134.1621,1,0.31283680726,0,12,m,1
2024-04-29 16:00:45+00:00,45244400061,133.1894,1,0.30242367406,0,14,m,1
2024-05-19 01:52:57+00:00,45244400061,133.9298,1,0.0008965882,0,8,m,1
2024-05-20 12:45:50+00:00,45244400061,133.7012,1,0.01787284416,0,12,m,1
2024-06-08 22:38:02+00:00,45244400061,133.293,1,0.14289179685,0,12,m,1
2024-06-10 09:30:56+00:00,45244400061,133.309,1,0.09010167566,0,8,m,1
2024-06-29 19:23:05+00:00,45244400061,133.1907,1,0.33434400717,0,6,m,1
2024-07-01 06:15:59+00:00,45244400061,133.7355,1,0.12966379822,0,12,m,1
2024-07-20 16:08:10+00:00,45244400061,135.7704,2,0.01467230595,0,262158,m,1
2024-07-22 03:01:04+00:00,45244400061,135.7809,2,0.0,0,786440,m,1
2024-08-10 12:53:15+00:00,45244400061,135.6547,2,0.01413119392,0,786440,m,1
2024-08-11 23:46:09+00:00,45244400061,136.6799,2,0.00914564465,2,786440,m,1
2024-08-31 09:38:20+00:00,45244400061,135.3434,2,0.00646378202,0,262152,m,1
2024-09-01 20:31:14+00:00,45244400061,135.1581,1,0.00270261601,0,8,m,1
2024-10-12 03:08:31+00:00,45244400061,134.9182,2,0.02377858752,0,262152,m,1
