Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:01+00:00,45254001271,30.6313,2,0.0,0,821256,m,1
2023-09-18 15:12:13+00:00,45254001271,29.3655,2,0.0,0,821252,m,1
2023-09-20 02:06:11+00:00,45254001271,30.5172,2,0.0,0,820224,m,1
2023-10-09 11:57:15+00:00,45254001271,30.4487,2,0.0,0,822276,m,1
2023-10-30 08:42:20+00:00,45254001271,28.967,2,0.0,0,294916,m,1
2023-10-31 19:36:18+00:00,45254001271,29.3703,2,0.0,0,296964,m,1
2023-11-20 05:27:25+00:00,45254001271,28.6261,1,0.0,0,32780,m,1
2023-11-21 16:21:23+00:00,45254001271,28.9915,2,0.0,0,297988,m,1
2023-12-12 13:06:28+00:00,45254001271,29.4913,1,0.0,0,35844,m,1
2023-12-31 22:57:36+00:00,45254001271,29.2152,2,0.0,0,297988,m,1
2024-01-21 19:42:42+00:00,45254001271,30.2911,2,0.0,0,297988,m,1
2024-01-23 06:36:40+00:00,45254001271,28.8516,2,0.0,0,296964,m,1
2024-02-11 16:27:46+00:00,45254001271,30.552,2,0.0,0,294916,m,1
2024-02-13 03:21:44+00:00,45254001271,30.5442,2,0.0,0,819204,m,1
2024-03-03 13:12:51+00:00,45254001271,30.2048,2,0.0,0,819200,m,1
2024-03-05 00:06:49+00:00,45254001271,30.2208,2,0.0,0,294924,m,1
2024-03-24 09:57:55+00:00,45254001271,29.0386,2,0.0,0,296964,m,1
2024-03-25 20:51:53+00:00,45254001271,29.3171,1,0.0,0,12,m,1
2024-04-14 06:43:00+00:00,45254001271,28.9121,1,0.0,0,32774,m,1
2024-04-15 17:36:58+00:00,45254001271,30.5645,2,0.0,0,294916,m,1
2024-05-05 03:28:03+00:00,45254001271,29.3361,1,0.0,1,2052,m,1
2024-05-06 14:22:01+00:00,45254001271,28.6937,1,0.0,0,4,m,1
2024-05-26 00:13:08+00:00,45254001271,28.7236,1,0.0,0,2052,m,1
2024-06-15 20:58:14+00:00,45254001271,30.8721,2,0.0,0,559110,m,1
2024-06-17 07:52:12+00:00,45254001271,31.7038,2,0.0,0,294920,m,1
