Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:59+00:00,45244500911,156.9976,1,0.0,0,14,m,1
2023-08-02 10:14:35+00:00,45244500911,157.7059,2,0.0,0,837646,m,1
2023-08-21 20:07:04+00:00,45244500911,157.1586,1,0.0,0,4,m,1
2023-08-23 06:59:40+00:00,45244500911,157.231,2,0.0,0,837646,m,1
2023-09-11 16:52:10+00:00,45244500911,155.978,1,0.0,0,4,m,1
2023-10-02 13:37:13+00:00,45244500911,154.1448,1,0.0,0,12,m,1
2023-10-04 00:29:48+00:00,45244500911,154.5533,2,0.0,0,313358,m,1
2023-10-23 10:22:17+00:00,45244500911,154.1676,1,0.0,0,12,m,1
2023-10-24 21:14:53+00:00,45244500911,154.4837,2,0.0,0,314382,m,1
2023-12-04 03:52:28+00:00,45244500911,154.6225,1,0.0,0,4,m,1
2023-12-05 14:45:04+00:00,45244500911,154.9399,2,0.0,0,838670,m,1
2024-01-16 08:15:14+00:00,45244500911,153.522,2,0.0,0,313358,m,1
2024-02-04 18:07:43+00:00,45244500911,154.4134,1,0.0,0,12,m,1
2024-02-06 05:00:19+00:00,45244500911,153.509,2,0.0,0,313358,m,1
2024-02-27 01:45:25+00:00,45244500911,155.2462,2,0.0,0,313358,m,1
2024-03-18 22:30:27+00:00,45244500911,154.8264,2,0.0,0,314374,m,1
2024-04-07 08:22:56+00:00,45244500911,153.7778,1,0.0,0,4,m,1
2024-04-08 19:15:32+00:00,45244500911,153.7647,2,0.0,0,313358,m,1
2024-04-29 16:00:37+00:00,45244500911,153.587,1,0.0,0,18446,m,1
2024-05-19 01:53:06+00:00,45244500911,153.7588,1,0.0,0,32772,m,1
2024-05-20 12:45:41+00:00,45244500911,155.5695,1,0.0,0,18446,m,1
2024-06-08 22:38:11+00:00,45244500911,154.1938,1,0.0,0,4,m,1
2024-06-10 09:30:47+00:00,45244500911,154.2066,2,0.0,0,313358,m,1
2024-06-29 19:23:15+00:00,45244500911,156.5309,1,0.0,0,14,m,1
2024-07-20 16:08:20+00:00,45244500911,157.0712,1,0.0,0,14,m,1
2024-07-22 03:00:55+00:00,45244500911,153.948,2,0.0,0,575502,m,1
2024-08-10 12:53:24+00:00,45244500911,156.6531,1,0.0,0,14,m,1
2024-08-31 09:38:29+00:00,45244500911,155.5636,1,0.0,0,14,m,1
2024-10-12 03:08:41+00:00,45244500911,153.8863,1,0.0,0,12,m,1
2024-10-13 14:01:17+00:00,45244500911,153.3857,2,0.0,0,838670,m,1
2024-11-01 23:53:44+00:00,45244500911,154.9476,2,0.0,2,524288,m,1
2024-11-03 10:46:21+00:00,45244500911,154.3249,2,0.0,0,314382,m,1
2024-11-22 20:38:50+00:00,45244500911,153.7168,1,0.0,0,4,m,1
2024-11-24 07:31:26+00:00,45244500911,154.093,2,0.0,0,280590,m,1
2025-01-25 21:46:39+00:00,45244500911,155.6459,2,0.0,0,314382,m,1
2025-02-14 07:39:07+00:00,45244500911,153.7429,1,0.0,0,4,m,1
2025-02-15 18:31:43+00:00,45244500911,153.5411,1,0.0,0,18446,m,1
2025-03-07 04:24:11+00:00,45244500911,153.8516,1,0.0,0,4,m,1
2025-05-10 05:32:00+00:00,45244500911,154.0197,2,0.0,0,314382,m,1
2025-05-29 15:24:32+00:00,45244500911,153.941,1,0.0,0,4,m,1
2025-05-31 02:17:07+00:00,45244500911,154.2805,2,0.0,0,313358,m,1
2025-06-19 12:09:35+00:00,45244500911,156.8864,1,0.0,0,14,m,1
2025-07-10 08:54:42+00:00,45244500911,157.0933,1,0.0,0,14,m,1
2025-07-31 05:39:47+00:00,45244500911,156.9585,1,0.0,0,14,m,1
2025-08-21 02:24:52+00:00,45244500911,156.7129,1,0.0,0,14,m,1
2025-08-22 13:17:27+00:00,45244500911,155.9724,2,0.0,0,313358,m,1
2025-09-10 23:09:55+00:00,45244500911,154.7208,1,0.0,0,12,m,1
2025-10-01 19:54:59+00:00,45244500911,153.9101,1,0.0,0,4,m,1
2025-10-03 06:47:35+00:00,45244500911,155.1566,1,0.0,0,51214,m,1
2025-10-22 16:40:05+00:00,45244500911,153.7664,1,0.0,0,4,m,1
2025-10-24 03:32:41+00:00,45244500911,153.6081,2,0.0,0,314382,m,1
2025-11-12 13:25:08+00:00,45244500911,153.6175,1,0.0,0,2052,m,1
2025-11-14 00:17:44+00:00,45244500911,153.5536,2,0.0,0,313358,m,1
2025-12-03 10:10:12+00:00,45244500911,153.7608,1,0.0,0,2052,m,1
2025-12-04 21:02:48+00:00,45244500911,156.0255,2,0.0,0,314374,m,1
2025-12-24 06:55:17+00:00,45244500911,153.7411,1,0.0,0,4,m,1
2025-12-25 17:47:53+00:00,45244500911,153.6651,2,0.0,0,314382,m,1
2026-01-14 03:40:22+00:00,45244500911,153.9172,1,0.0,0,2052,m,1
2026-01-15 14:32:57+00:00,45244500911,153.598,1,0.0,0,18446,m,1
2026-02-04 00:25:26+00:00,45244500911,153.8618,1,0.0,0,4,m,1
2026-02-05 11:18:02+00:00,45244500911,153.548,1,0.0,0,51214,m,1
2026-02-24 21:10:32+00:00,45244500911,153.748,1,0.0,0,2052,m,1
2026-02-26 08:03:08+00:00,45244500911,153.5219,2,0.0,0,313358,m,1
