Date,wse,flag
2023-07-31 23:22:14,913.5775,0
2023-08-02 10:14:20,974.704,1
2023-08-21 20:07:19,907.6253,0
2023-08-23 06:59:25,940.3656,0
2023-09-01 18:30:11,882.7335,0
2023-09-11 16:52:25,907.1354,0
2023-09-13 03:44:31,946.6215,0
2023-10-02 13:37:27,905.0545,0
2023-10-04 00:29:33,977.8916,0
2023-10-23 10:22:32,905.0778,0
2023-10-24 21:14:38,925.9181,0
2023-11-03 08:45:24,880.083,0
2023-11-24 05:30:29,879.823,0
2023-12-04 03:52:43,904.3581,0
2023-12-05 14:44:48,930.1032,1
2023-12-15 02:15:32,883.0098,0
2024-01-04 23:00:39,880.0789,0
2024-01-16 08:14:59,922.1014,0
2024-01-25 19:45:45,879.8859,0
2024-02-04 18:07:58,903.7614,0
2024-02-06 05:00:04,936.6306,0
2024-02-15 16:30:49,880.8249,0
2024-02-27 01:45:10,913.4683,0
2024-03-07 13:15:53,880.0147,0
2024-03-18 22:30:12,933.3966,1
2024-03-28 10:00:57,880.4882,0
2024-04-07 08:23:10,904.2579,0
2024-04-08 19:15:17,821.7894,1
2024-04-29 16:00:22,969.3316,0
2024-05-09 03:31:07,879.5013,1
2024-05-19 01:53:21,905.7364,0
2024-05-20 12:45:26,1014.8447,0
2024-05-30 00:16:12,880.4872,0
2024-06-08 22:38:26,904.5259,0
2024-06-10 09:30:32,994.9182,0
2024-06-19 21:01:17,880.6325,0
2024-06-29 19:23:29,906.478,0
2024-07-01 06:15:35,974.4814,0
2024-07-10 17:46:20,886.7629,0
2024-07-20 16:08:34,907.0129,0
2024-07-22 03:00:40,939.2872,1
2024-07-31 14:31:25,885.9159,0
2024-08-10 12:53:39,907.1239,0
2024-08-11 23:45:45,957.5707,1
2024-08-21 11:16:29,882.1633,0
2024-08-31 09:38:44,907.682,0
2024-09-01 20:30:50,824.0598,0
2024-10-02 04:46:43,877.5405,0
2024-10-12 03:08:55,905.4883,0
2024-10-13 14:01:01,922.9918,0
2024-10-23 01:31:47,881.1542,0
2024-11-01 23:53:59,906.163,1
2024-11-03 10:46:05,1110.1188,0
2024-11-12 22:16:51,879.8708,0
2024-11-22 20:39:05,903.5307,0
2024-11-24 07:31:11,939.0294,1
2024-12-03 19:01:55,879.7441,0
2025-01-14 12:32:04,880.5112,0
2025-01-25 21:46:24,916.2495,1
2025-02-14 07:39:22,903.0789,0
2025-02-15 18:31:28,935.0842,1
2025-03-07 04:24:26,904.3741,0
2025-05-10 05:31:45,1074.5992,0
2025-05-19 17:02:32,883.1415,0
2025-05-29 15:24:46,904.359,0
2025-05-31 02:16:52,974.3944,1
2025-06-09 13:47:37,879.893,0
2025-06-19 12:09:50,905.9573,0
2025-06-20 23:01:57,911.1378,0
2025-06-30 10:32:43,883.3946,0
2025-07-10 08:54:57,917.6418,0
2025-07-11 19:47:03,973.1278,1
2025-07-21 07:17:48,884.368,0
2025-07-31 05:40:02,908.9055,0
2025-08-11 04:02:52,884.3409,0
2025-08-21 02:25:07,911.9518,0
2025-08-22 13:17:12,975.0344,0
2025-09-01 00:47:57,884.1038,0
2025-09-10 23:10:10,907.3047,0
2025-09-12 10:02:15,1008.8545,0
2025-09-21 21:32:59,881.4699,0
2025-10-01 19:55:14,904.8294,0
2025-10-03 06:47:20,950.1508,0
2025-10-12 18:18:05,882.0954,0
2025-10-22 16:40:20,904.3557,0
2025-10-24 03:32:26,938.5836,0
2025-11-02 15:03:11,880.637,0
2025-11-12 13:25:23,904.3432,0
2025-11-14 00:17:29,973.4497,0
2025-11-23 11:48:14,882.9663,0
2025-12-03 10:10:27,903.5946,0
2025-12-04 21:02:33,972.1746,0
2025-12-14 08:33:17,883.2943,0
2025-12-24 06:55:32,903.846,0
2025-12-25 17:47:38,998.2985,1
2026-01-04 05:18:24,880.2376,0
2026-01-14 03:40:36,904.2698,0
2026-01-15 14:32:42,970.5229,0
2026-01-25 02:03:28,879.3266,0
2026-02-04 00:25:41,904.3983,0
2026-02-05 11:17:47,866.5558,0
2026-02-14 22:48:31,887.0664,0
2026-02-24 21:10:47,902.6292,0
2026-02-26 08:02:53,913.6387,1
