Date,wse,flag
2023-07-30 10:14:04,17.5719,1
2023-09-10 03:44:16,17.3746,1
2023-09-18 15:11:54,16.2955,1
2023-10-01 00:29:19,17.1731,1
2023-10-09 11:56:56,16.4332,1
2023-10-21 21:14:23,15.8791,1
2023-10-30 08:42:01,14.8994,1
2023-11-11 17:59:28,14.0786,1
2023-11-20 05:27:06,13.7453,1
2023-12-02 14:44:34,13.6812,1
2023-12-31 22:57:17,12.641,1
2024-01-13 08:14:43,12.3598,1
2024-01-21 19:42:22,12.4634,1
2024-02-03 04:59:49,12.285,1
2024-02-11 16:27:27,13.5602,1
2024-02-24 01:44:55,13.7509,1
2024-03-03 13:12:32,12.2272,1
2024-03-15 22:29:56,11.8617,1
2024-03-24 09:57:35,12.386,1
2024-04-05 19:15:01,12.6835,1
2024-04-14 06:42:41,13.5683,1
2024-04-26 16:00:07,13.5528,1
2024-05-05 03:27:44,14.5576,1
2024-05-17 12:45:12,13.9329,1
2024-05-26 00:12:49,14.1805,1
2024-06-15 20:57:55,16.3594,1
2024-06-28 06:15:21,17.5748,1
2024-07-06 17:42:57,19.7918,1
2024-07-19 03:00:25,18.6013,1
2024-07-27 14:28:03,18.197,1
2024-08-08 23:45:30,16.768,1
2024-08-17 11:13:08,18.0315,1
2024-08-29 20:30:35,16.6518,1
2024-09-07 07:58:13,16.185,1
2024-10-10 14:00:46,17.5081,1
2024-10-19 01:28:25,17.2127,1
2024-10-31 10:45:50,15.5635,1
2024-11-08 22:13:29,14.9694,1
2024-11-21 07:30:56,14.0687,1
2025-01-10 12:28:41,13.4916,1
2025-01-22 21:46:09,12.4996,1
2025-01-31 09:13:47,12.5389,1
2025-02-21 05:58:52,12.9082,1
2025-03-14 02:43:56,12.5166,1
2025-05-07 05:31:31,14.8408,1
2025-05-15 16:59:09,14.9565,1
2025-05-28 02:16:37,15.9585,1
2025-06-05 13:44:15,18.6451,1
2025-06-17 23:01:41,16.3425,1
2025-06-26 10:29:20,17.414,1
2025-07-08 19:46:48,17.1661,1
2025-07-17 07:14:26,16.7418,1
2025-07-29 16:31:53,16.73,1
2025-08-07 03:59:30,17.2955,1
2025-08-19 13:16:57,17.864,1
2025-08-28 00:44:35,17.3112,1
2025-09-09 10:02:01,17.3295,1
2025-09-17 21:29:37,17.8614,1
2025-09-30 06:47:05,17.056,1
2025-10-08 18:14:43,17.1674,1
2025-10-21 03:32:11,15.8403,1
2025-10-29 14:59:49,14.9442,1
2025-11-11 00:17:14,15.062,1
2025-11-19 11:44:52,14.3843,1
2025-12-01 21:02:18,13.7355,1
2025-12-10 08:29:55,13.4331,1
2025-12-31 05:15:02,12.7772,1
2026-01-12 14:32:27,12.6383,1
2026-01-21 02:00:05,12.4536,1
2026-02-02 11:17:32,12.5452,1
2026-02-10 22:45:09,14.3391,1
2026-02-23 08:02:37,13.2683,1
2026-03-03 19:30:17,13.3748,1
