Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:57+00:00,45244200171,74.5734,2,0.01636498183,0,786440,m,1
2023-09-02 05:22:30+00:00,45244200171,75.5061,1,0.00847836306,0,12,m,1
2023-09-10 16:51:09+00:00,45244200171,74.6891,2,0.06712313718,0,786444,m,1
2023-10-01 13:36:11+00:00,45244200171,74.6805,2,0.01949425215,0,262158,m,1
2023-10-13 22:52:37+00:00,45244200171,74.5868,1,0.09587018665,0,12,m,1
2023-10-22 10:21:16+00:00,45244200171,73.9741,2,0.0114114365,0,786444,m,1
2023-11-03 19:37:43+00:00,45244200171,74.4526,1,0.41955780681,0,14,m,1
2023-11-12 07:06:21+00:00,45244200171,73.3931,1,0.01556652414,0,12,m,1
2023-11-24 16:22:48+00:00,45244200171,74.0052,1,0.43564976414,0,14,m,1
2023-12-03 03:51:27+00:00,45244200171,73.3618,2,0.16599212576,0,262158,m,1
2023-12-15 13:07:51+00:00,45244200171,74.1779,1,0.47517628195,0,4,m,1
2024-01-05 09:52:58+00:00,45244200171,72.7138,1,0.06143036796,0,12,m,1
2024-01-13 21:21:36+00:00,45244200171,72.8516,1,0.07649853803,0,14,m,1
2024-01-26 06:38:04+00:00,45244200171,73.0953,1,0.18617676888,0,32780,m,1
2024-02-03 18:06:42+00:00,45244200171,73.0664,2,0.26602966433,0,262158,m,1
2024-02-16 03:23:09+00:00,45244200171,72.9111,1,0.18442967112,0,12,m,1
2024-02-24 14:51:47+00:00,45244200171,73.1493,2,0.28329981375,0,262158,m,1
2024-03-08 00:08:13+00:00,45244200171,72.9892,1,0.26731515937,0,12,m,1
2024-03-16 11:36:49+00:00,45244200171,72.6766,1,0.14352276849,0,14,m,1
2024-03-28 20:53:16+00:00,45244200171,72.3738,1,0.34002846378,0,32772,m,1
2024-04-06 08:21:54+00:00,45244200171,72.4519,1,0.03246479011,0,14,m,1
2024-04-18 17:38:22+00:00,45244200171,72.0165,1,0.07827124796,0,12,m,1
2024-04-27 05:07:00+00:00,45244200171,71.8736,1,0.03597081318,0,14,m,1
2024-05-09 14:23:26+00:00,45244200171,71.6668,1,0.08398928185,0,12,m,1
2024-05-18 01:52:05+00:00,45244200171,72.1916,1,0.09680565869,0,6,m,1
2024-06-07 22:37:10+00:00,45244200171,74.1335,1,0.1097841005,1,14,m,1
2024-06-20 07:53:36+00:00,45244200171,71.9624,1,0.09095655858,0,12,m,1
2024-06-28 19:22:13+00:00,45244200171,73.27,2,0.02431910964,0,786446,m,1
2024-07-11 04:38:39+00:00,45244200171,77.959,1,0.01694612942,0,14,m,1
2024-07-19 16:07:18+00:00,45244200171,77.9394,2,0.0603158574,0,786440,m,1
2024-08-01 01:23:44+00:00,45244200171,76.9814,1,0.03760227249,0,14,m,1
2024-08-09 12:52:23+00:00,45244200171,76.6497,2,0.0,0,786444,m,1
2024-08-21 22:08:48+00:00,45244200171,78.0228,1,0.03446171492,0,14,m,1
2024-08-30 09:37:28+00:00,45244200171,76.7073,2,0.00378897448,0,786444,m,1
2024-10-02 15:39:02+00:00,45244200171,78.5587,1,0.24739777192,0,32782,m,1
2024-10-11 03:07:39+00:00,45244200171,76.2389,2,0.00402768227,0,786440,m,1
2024-10-23 12:24:06+00:00,45244200171,76.0821,1,0.03899245198,0,14,m,1
