Date,wse,flag
2023-07-29 23:20:10,39.6394,0
2023-07-31 10:14:21,40.4741,0
2023-08-29 18:27:29,42.5019,0
2023-09-09 16:50:22,40.9155,0
2023-09-11 03:44:32,40.9074,1
2023-09-19 15:12:35,40.3097,0
2023-09-30 13:35:25,40.5998,0
2023-10-02 00:29:35,40.3944,1
2023-10-10 11:57:37,40.5917,0
2023-10-21 10:20:29,39.8119,0
2023-10-22 21:14:39,39.6771,1
2023-10-31 08:42:43,39.0139,0
2023-11-11 07:05:34,38.8007,0
2023-11-12 17:59:44,38.7576,1
2023-11-21 05:27:48,38.5789,0
2023-12-02 03:50:40,38.1682,0
2023-12-03 14:44:50,38.4004,0
2023-12-23 00:35:44,38.5523,1
2024-01-01 22:57:58,38.3076,0
2024-01-14 08:15:00,37.9788,0
2024-01-22 19:43:04,38.317,0
2024-02-02 18:05:55,38.2304,0
2024-02-04 05:00:06,38.1122,0
2024-02-12 16:28:08,38.5842,0
2024-02-23 14:51:00,38.292,0
2024-03-04 13:13:13,37.9619,0
2024-03-15 11:36:02,38.2963,0
2024-03-16 22:30:13,38.2302,0
2024-03-25 09:58:17,38.1058,0
2024-04-05 08:21:07,37.7703,0
2024-04-06 19:15:17,38.2237,0
2024-04-15 06:43:22,38.0679,0
2024-04-26 05:06:13,37.9117,0
2024-04-27 16:00:23,38.0189,0
2024-05-06 03:28:25,37.7784,0
2024-05-17 01:51:18,37.6167,0
2024-05-27 00:13:30,38.0462,0
2024-06-06 22:36:24,37.3689,1
2024-06-16 20:58:36,38.703,0
2024-06-27 19:21:27,40.4263,0
2024-06-29 06:15:37,40.3992,0
2024-07-07 17:43:39,41.4875,0
2024-07-18 16:06:31,41.4077,0
2024-07-20 03:00:42,41.2524,1
2024-07-28 14:28:44,40.9994,0
2024-08-08 12:51:36,41.8603,0
2024-08-09 23:45:46,43.018,1
2024-08-18 11:13:49,40.0746,1
2024-08-29 09:36:40,41.1287,0
2024-08-30 20:30:51,41.2978,1
2024-09-08 07:58:55,41.8176,0
2024-10-10 03:06:53,41.5343,0
2024-10-20 01:29:06,40.5918,0
2024-10-30 23:51:56,36.7788,1
2024-11-09 22:14:10,39.358,0
2024-11-20 20:37:02,39.3152,0
2024-11-22 07:31:12,38.548,0
2024-11-30 18:59:15,38.6531,0
2025-01-11 12:29:23,37.3424,1
2025-01-22 10:52:15,38.4278,0
2025-01-23 21:46:25,38.2754,0
2025-02-01 09:14:28,38.4338,0
2025-02-22 05:59:33,38.1136,0
2025-03-06 15:16:33,38.1362,1
2025-03-15 02:44:37,38.3811,0
2025-05-06 18:37:36,38.9738,0
2025-05-08 05:31:47,38.6053,0
2025-05-16 16:59:51,38.1679,0
2025-05-27 15:22:43,38.5869,0
2025-05-29 02:16:54,38.1132,0
2025-06-06 13:44:57,39.1079,0
2025-06-17 12:07:47,39.1623,0
2025-06-18 23:01:57,39.2774,0
2025-06-27 10:30:02,39.267,0
2025-07-08 08:52:54,39.0362,0
2025-07-09 19:47:04,38.9757,1
2025-07-18 07:15:08,41.37,0
2025-07-29 05:37:59,40.1254,0
2025-07-30 16:32:09,40.1879,1
2025-08-08 04:00:11,40.517,1
2025-08-19 02:23:03,40.8167,0
2025-08-20 13:17:13,40.6799,1
2025-08-29 00:45:17,40.3685,0
2025-09-08 23:08:07,40.1494,0
2025-09-10 10:02:17,40.7645,0
2025-09-18 21:30:19,41.731,0
2025-09-29 19:53:11,40.6503,0
2025-10-01 06:47:21,40.0429,0
2025-10-09 18:15:24,42.2563,0
2025-10-20 16:38:17,40.6277,0
2025-10-22 03:32:27,40.2157,1
2025-10-30 15:00:30,39.9936,0
2025-11-10 13:23:20,40.3728,0
2025-11-12 00:17:30,39.5161,0
2025-11-20 11:45:33,39.2051,0
2025-12-01 10:08:24,39.0837,0
2025-12-02 21:02:34,38.7802,0
2025-12-11 08:30:36,38.6622,0
2025-12-22 06:53:29,38.2313,0
2025-12-23 17:47:39,38.3304,0
2026-01-01 05:15:43,38.623,0
2026-01-12 03:38:34,38.2072,0
2026-01-13 14:32:44,38.4054,0
2026-01-22 02:00:47,38.6324,0
2026-02-02 00:23:38,38.3574,0
2026-02-03 11:17:48,38.4243,0
2026-02-11 22:45:50,38.62,0
2026-02-22 21:08:43,38.2509,0
2026-02-24 08:02:54,37.8939,1
