Date,wse,flag
2023-08-05 21:41:52,1428.6572,0
2023-08-26 18:26:56,1406.3844,0
2023-09-16 15:12:03,1405.8539,0
2023-09-18 02:04:18,1265.5542,0
2023-10-28 08:42:10,1680.419,0
2023-10-29 19:34:25,1278.5954,0
2023-11-18 05:27:15,1419.2112,0
2023-11-19 16:19:30,1320.8983,0
2023-12-09 02:12:20,1410.9707,0
2023-12-10 13:04:35,1277.2492,0
2023-12-29 22:57:26,1401.8086,0
2024-01-21 06:34:47,1178.9783,0
2024-02-09 16:27:36,1408.5784,0
2024-02-11 03:19:51,1166.7748,0
2024-03-01 13:12:41,1427.1638,0
2024-03-03 00:04:56,1152.3594,0
2024-03-23 20:49:59,1178.3516,0
2024-04-12 06:42:49,1439.1757,0
2024-04-13 17:35:05,1181.8934,0
2024-05-03 03:27:53,1385.8914,0
2024-05-25 11:05:13,1354.4207,1
2024-06-13 20:58:04,1451.2055,0
2024-07-04 17:43:06,1380.7407,0
2024-07-25 14:28:12,1411.0085,0
2024-07-27 01:20:27,1378.3087,0
2024-08-15 11:13:17,1420.3481,0
2024-08-16 22:05:32,1148.8293,0
2024-09-06 18:50:37,1190.5185,0
2024-11-08 09:05:53,1159.4244,1
2024-11-29 05:50:58,1213.3198,0
2025-01-09 23:21:06,1184.3833,0
2025-01-29 09:13:56,1427.8514,0
2025-01-30 20:06:11,1178.781,0
2025-02-19 05:59:01,1426.7019,0
2025-02-20 16:51:16,1170.7836,0
2025-03-12 02:44:04,1344.6974,0
2025-03-13 13:36:19,1183.3484,0
2025-05-13 16:59:18,1392.4357,0
2025-05-15 03:51:33,1236.2317,0
2025-06-03 13:44:24,1516.8397,0
2025-06-05 00:36:40,1162.9235,0
2025-06-24 10:29:29,1403.6983,0
2025-06-25 21:21:44,1194.0938,0
2025-07-16 18:06:50,1274.6179,0
2025-08-06 14:51:54,1174.5069,0
2025-08-26 00:44:44,1438.1192,0
2025-08-27 11:36:59,1387.2113,0
2025-09-15 21:29:47,1462.005,0
2025-09-17 08:22:02,1173.9848,0
2025-10-06 18:14:52,1422.0099,0
2025-10-08 05:07:07,1382.2385,0
2025-10-27 14:59:58,1422.0231,0
2025-10-29 01:52:13,1185.1025,0
2025-11-18 22:37:16,1189.1598,0
2025-12-08 08:30:04,1466.8361,0
2025-12-09 19:22:19,1164.4952,0
2025-12-29 05:15:11,1473.0752,0
2025-12-30 16:07:25,1172.3193,0
2026-01-19 02:00:14,1400.9729,0
2026-01-20 12:52:29,1197.1041,0
2026-02-08 22:45:18,1413.0146,0
2026-02-10 09:37:33,1181.4574,0
2026-03-01 19:30:25,1456.9051,0
2026-03-03 06:22:41,1175.0461,0
