Date,wse,flag
2023-07-31 10:13:29,4388.5141,0
2023-09-11 03:43:40,4388.6235,0
2023-10-02 00:28:43,4388.3726,0
2023-10-22 21:13:47,4387.4772,0
2023-11-12 17:58:52,4388.0365,0
2023-12-03 14:43:58,4386.9344,0
2024-01-14 08:14:08,4386.9423,0
2024-02-04 04:59:14,4387.9588,0
2024-02-25 01:44:19,4383.27,1
2024-03-16 22:29:21,4387.8533,0
2024-04-06 19:14:26,4386.6171,0
2024-04-27 15:59:31,4388.6855,0
2024-06-29 06:14:45,4388.0183,0
2024-07-20 02:59:50,4389.6036,0
2024-08-09 23:44:54,4388.1111,1
2024-08-30 20:29:59,4389.0979,0
2024-11-22 07:30:20,4386.7378,0
2025-01-23 21:45:34,4389.5523,0
2025-03-06 15:15:41,4388.3541,0
2025-05-08 05:30:55,4387.0835,0
2025-05-29 02:16:02,4388.6058,0
2025-06-18 23:01:05,4387.2198,0
2025-07-09 19:46:12,4388.5278,0
2025-07-30 16:31:17,4389.2317,0
2025-08-20 13:16:22,4388.4629,0
2025-09-10 10:01:25,4388.7493,0
2025-10-01 06:46:29,4388.4222,0
2025-10-22 03:31:35,4388.1831,0
2025-11-12 00:16:39,4388.2295,0
2025-12-02 21:01:42,4388.2466,0
2026-01-13 14:31:52,4388.8542,0
2026-02-03 11:16:56,4388.0332,0
2026-02-24 08:02:02,4388.6001,1
