Date,wse,flag
2023-07-27 23:19:15,44.7874,0
2023-07-29 10:13:12,44.0227,1
2023-08-06 21:41:29,45.1272,0
2023-08-27 18:26:34,45.5057,0
2023-09-07 16:49:27,45.176,0
2023-09-09 03:43:24,45.6238,1
2023-09-17 15:11:40,44.44,0
2023-09-28 13:34:30,44.5123,0
2023-09-30 00:28:27,43.1373,1
2023-10-08 11:56:42,44.7307,0
2023-10-19 10:19:34,43.4776,0
2023-10-20 21:13:31,43.3433,1
2023-10-29 08:41:47,42.6594,0
2023-11-09 07:04:39,42.0416,0
2023-11-10 17:58:36,40.5199,1
2023-11-19 05:26:52,41.8145,0
2023-11-30 03:49:45,41.2858,0
2023-12-01 14:43:42,41.4072,1
2023-12-10 02:11:57,42.5348,0
2023-12-21 00:34:48,41.8846,0
2023-12-22 11:28:46,42.1395,1
2023-12-30 22:57:03,42.7448,0
2024-01-12 08:13:51,39.7748,1
2024-01-20 19:42:08,41.9653,0
2024-01-31 18:05:00,40.9924,0
2024-02-02 04:58:57,44.935,1
2024-02-10 16:27:13,42.9161,0
2024-02-21 14:50:05,38.6139,0
2024-02-23 01:44:02,44.6079,1
2024-03-02 13:12:18,42.7792,0
2024-03-13 11:35:08,42.0679,0
2024-03-14 22:29:05,47.8108,1
2024-03-23 09:57:21,41.7146,0
2024-04-03 08:20:12,41.0886,0
2024-04-04 19:14:09,42.6011,1
2024-04-13 06:42:27,42.5404,0
2024-04-24 05:05:19,41.5826,0
2024-04-25 15:59:15,42.088,1
2024-05-04 03:27:30,42.6557,1
2024-05-15 01:50:23,41.9828,0
2024-05-16 12:44:19,42.8541,1
2024-05-25 00:12:35,43.3696,0
2024-06-04 22:35:28,43.9666,0
2024-06-06 09:29:26,44.0356,1
2024-06-14 20:57:41,43.5776,0
2024-06-25 19:20:32,43.7731,0
2024-06-27 06:14:29,44.2571,1
2024-07-05 17:42:43,46.3951,0
2024-07-16 16:05:36,44.4638,0
2024-07-18 02:59:33,41.295,1
2024-07-26 14:27:49,45.57,0
2024-08-06 12:50:40,45.2501,0
2024-08-07 23:44:38,45.5321,1
2024-08-16 11:12:54,45.1309,0
2024-08-27 09:35:45,44.0044,0
2024-08-28 20:29:42,44.3385,1
2024-09-06 07:58:00,43.9018,0
2024-10-08 03:05:58,44.9538,0
2024-10-09 13:59:54,43.4814,1
2024-10-28 23:51:02,41.1823,1
2024-10-30 10:44:58,44.6924,1
2024-11-07 22:13:15,42.4886,0
2024-11-18 20:36:06,41.8506,0
2024-11-20 07:30:04,45.2018,1
2024-11-28 18:58:20,41.7704,0
2025-01-20 10:51:20,41.9688,0
2025-01-21 21:45:17,42.1508,1
2025-01-30 09:13:33,41.2005,0
2025-02-20 05:58:38,41.2233,0
2025-03-04 15:15:25,35.6235,1
2025-03-13 02:43:42,41.3235,0
2025-05-14 16:58:55,43.1625,0
2025-05-25 15:21:48,43.3415,0
2025-05-27 02:15:45,43.0673,1
2025-06-04 13:44:01,46.2248,0
2025-06-15 12:06:52,43.4936,1
2025-06-16 23:00:49,41.7173,1
2025-06-25 10:29:06,45.1995,0
2025-07-06 08:51:59,44.8068,0
2025-07-07 19:45:56,44.3627,1
2025-07-16 07:14:13,44.0968,0
2025-07-27 05:37:04,44.2912,0
2025-07-28 16:31:00,35.33,1
2025-08-06 03:59:16,44.41,0
2025-08-17 02:22:08,45.2253,0
2025-08-18 13:16:05,43.0669,1
2025-08-27 00:44:22,45.0367,0
2025-09-06 23:07:12,44.6432,0
2025-09-08 10:01:09,42.6344,1
2025-09-16 21:29:24,44.9256,0
2025-09-29 06:46:13,44.2074,1
2025-10-07 18:14:29,44.2716,0
2025-10-18 16:37:21,44.0493,0
2025-10-20 03:31:18,43.1157,1
2025-10-28 14:59:35,43.2817,0
2025-11-08 13:22:25,44.2805,0
2025-11-10 00:16:22,41.6804,1
2025-11-18 11:44:38,42.4576,0
2025-11-29 10:07:29,42.0696,0
2025-11-30 21:01:26,41.0834,1
2025-12-09 08:29:41,41.5494,0
2025-12-21 17:46:30,44.0146,1
2025-12-30 05:14:48,41.5527,0
2026-01-10 03:37:39,40.834,0
2026-01-11 14:31:35,77.5141,1
2026-01-20 01:59:52,41.9767,0
2026-01-31 00:22:43,41.946,0
2026-02-01 11:16:40,42.9688,1
2026-02-09 22:44:55,42.2838,0
2026-02-20 21:07:48,37.3153,0
2026-02-22 08:01:45,41.1661,1
2026-03-02 19:30:03,41.0791,0
