Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:30+00:00,45242100011,30.0046,1,0.57434539843,0,14,m,1
2023-08-29 18:27:25+00:00,45242100011,31.6247,2,0.48762784161,0,786440,m,1
2023-09-11 03:44:41+00:00,45242100011,29.8624,1,0.07223835408,0,14,m,1
2023-09-19 15:12:31+00:00,45242100011,29.5125,2,0.01114032231,0,262156,m,1
2023-10-02 00:29:44+00:00,45242100011,30.3684,1,0.00620592219,0,14,m,1
2023-10-10 11:57:33+00:00,45242100011,30.5909,2,0.38474462367,0,786446,m,1
2023-10-22 21:14:48+00:00,45242100011,28.0183,1,0.14421608934,0,12,m,1
2023-10-31 08:42:38+00:00,45242100011,27.4347,2,0.07256322331,0,262156,m,1
2023-11-12 17:59:53+00:00,45242100011,26.8224,1,0.39410607788,0,12,m,1
2023-11-21 05:27:43+00:00,45242100011,26.4644,1,0.10972300338,0,12,m,1
2023-12-03 14:44:59+00:00,45242100011,26.5547,1,0.85682487982,0,14,m,1
2024-01-01 22:57:54+00:00,45242100011,25.6453,1,0.25433655438,0,12,m,1
2024-01-14 08:15:08+00:00,45242100011,25.3029,1,0.29855650606,0,12,m,1
2024-01-22 19:43:00+00:00,45242100011,25.7308,2,0.56811573454,0,262158,m,1
2024-02-04 05:00:14+00:00,45242100011,25.9205,1,0.73814960039,0,6,m,1
2024-02-12 16:28:04+00:00,45242100011,25.7225,2,0.61655340408,0,262158,m,1
2024-03-04 13:13:09+00:00,45242100011,25.5407,1,0.45855057189,0,14,m,1
2024-03-16 22:30:22+00:00,45242100011,25.2995,1,0.51398057049,0,14,m,1
2024-03-25 09:58:13+00:00,45242100011,25.1175,1,0.42932551262,0,12,m,1
2024-04-06 19:15:26+00:00,45242100011,25.1543,1,0.46102078035,0,12,m,1
2024-04-15 06:43:18+00:00,45242100011,24.9501,2,0.64269500783,0,262158,m,1
2024-04-27 16:00:32+00:00,45242100011,25.0075,1,0.62795315291,0,14,m,1
2024-05-06 03:28:21+00:00,45242100011,24.8256,1,0.35829793339,0,12,m,1
2024-05-27 00:13:26+00:00,45242100011,24.9608,1,0.35906118145,0,14,m,1
2024-06-16 20:58:32+00:00,45242100011,25.6352,1,0.24628679741,0,14,m,1
2024-06-29 06:15:46+00:00,45242100011,26.7372,1,0.15612506389,0,12,m,1
2024-07-07 17:43:34+00:00,45242100011,28.1887,2,0.10691260872,0,786446,m,1
2024-07-20 03:00:51+00:00,45242100011,30.584,1,0.00937679207,0,12,m,1
2024-07-28 14:28:40+00:00,45242100011,30.5221,2,0.02757425549,0,786444,m,1
2024-08-09 23:45:55+00:00,45242100011,30.4535,2,0.01655989375,2,524296,m,1
2024-08-18 11:13:45+00:00,45242100011,33.4716,2,0.08288077534,2,786440,m,1
2024-08-30 20:31:00+00:00,45242100011,32.0529,1,0.15759447964,0,14,m,1
2024-09-08 07:58:51+00:00,45242100011,31.6034,2,0.10254891553,0,786444,m,1
2024-10-20 01:29:02+00:00,45242100011,29.5204,2,0.01585788303,0,262158,m,1
2024-11-09 22:14:06+00:00,45242100011,27.9357,2,0.35003162794,0,262158,m,1
2024-11-22 07:31:21+00:00,45242100011,27.3236,1,0.10556017441,0,12,m,1
2024-11-30 18:59:11+00:00,45242100011,27.0435,1,0.50269634381,0,14,m,1
2025-01-11 12:29:18+00:00,45242100011,26.8949,2,0.62541769795,2,786442,m,1
2025-01-12 23:23:43+00:00,45242100011,27.1963,2,0.46211449688,2,565258,m,1
2025-01-23 21:46:34+00:00,45242100011,25.8565,1,0.38133400888,0,14,m,1
2025-02-01 09:14:24+00:00,45242100011,26.2067,2,0.65707566876,0,262158,m,1
2025-02-22 05:59:29+00:00,45242100011,25.7683,2,0.51187596181,0,262158,m,1
2025-03-06 15:16:42+00:00,45242100011,25.8139,1,0.57212529459,0,14,m,1
2025-03-15 02:44:33+00:00,45242100011,25.5639,1,0.48172733766,0,14,m,1
2025-05-08 05:31:56+00:00,45242100011,25.5262,1,0.54962641988,0,14,m,1
2025-05-16 16:59:46+00:00,45242100011,25.2761,1,0.31751476167,0,14,m,1
2025-05-29 02:17:03+00:00,45242100011,25.3768,1,0.25112658786,0,12,m,1
2025-06-06 13:44:52+00:00,45242100011,25.9095,1,0.27429162483,0,12,m,1
2025-06-18 23:02:06+00:00,45242100011,25.9218,1,0.21736667631,0,14,m,1
2025-06-27 10:29:58+00:00,45242100011,27.3262,1,0.05042741447,0,14,m,1
2025-07-09 19:47:13+00:00,45242100011,28.4973,1,0.05339585192,0,14,m,1
2025-07-18 07:15:04+00:00,45242100011,30.7468,2,0.27663834998,0,786444,m,1
2025-07-30 16:32:18+00:00,45242100011,31.0046,1,0.01278119331,0,12,m,1
2025-08-08 04:00:07+00:00,45242100011,32.4984,2,0.00645989539,2,786442,m,1
2025-08-20 13:17:22+00:00,45242100011,31.6281,1,0.00720322397,0,10,m,1
2025-08-29 00:45:12+00:00,45242100011,31.6212,2,0.00626855213,0,262152,m,1
2025-09-10 10:02:26+00:00,45242100011,32.14,1,0.06416229252,0,14,m,1
2025-09-18 21:30:14+00:00,45242100011,32.599,2,0.35878529241,0,786444,m,1
2025-10-01 06:47:30+00:00,45242100011,30.8951,1,0.0059827669,0,14,m,1
2025-10-09 18:15:20+00:00,45242100011,31.3513,2,0.08251174803,0,786444,m,1
2025-10-22 03:32:36+00:00,45242100011,29.8247,1,0.55256743943,0,14,m,1
2025-10-30 15:00:26+00:00,45242100011,28.6073,1,0.01693349491,0,12,m,1
2025-11-12 00:17:39+00:00,45242100011,28.5364,1,0.08940006932,0,14,m,1
2025-11-20 11:45:29+00:00,45242100011,28.0283,2,0.24612118874,0,262156,m,1
2025-12-02 21:02:43+00:00,45242100011,27.7182,1,0.52945934398,0,14,m,1
2025-12-11 08:30:32+00:00,45242100011,27.2026,1,0.16628664581,0,12,m,1
2025-12-23 17:47:48+00:00,45242100011,26.7613,1,0.28936559802,0,12,m,1
2026-01-01 05:15:39+00:00,45242100011,26.6189,2,0.37735879239,0,262156,m,1
2026-01-13 14:32:53+00:00,45242100011,26.5972,1,0.54885022971,0,14,m,1
2026-01-22 02:00:43+00:00,45242100011,26.3856,2,0.49714802056,0,262158,m,1
2026-02-03 11:17:57+00:00,45242100011,25.9901,1,0.6073282375,0,12,m,1
2026-02-11 22:45:46+00:00,45242100011,26.1313,2,0.55700100528,0,262158,m,1
2026-02-24 08:03:03+00:00,45242100011,26.143,2,0.69723989663,2,524298,m,1
