Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:42+00:00,45311701345,0.7024,1,0.04518140236,0,12,m,1
2023-08-31 05:22:47+00:00,45311701345,2.9793,1,0.19172141051,0,14,m,1
2023-09-18 15:11:04+00:00,45311701345,-0.4923,2,0.01549999639,0,786440,m,1
2023-09-21 02:07:53+00:00,45311701345,-0.5978,2,0.02438642889,0,262156,m,1
2023-10-09 11:56:06+00:00,45311701345,1.3556,2,0.82524041014,0,819208,m,1
2023-10-11 22:52:55+00:00,45311701345,-0.6783,1,0.66266973884,0,14,m,1
2023-10-30 08:41:12+00:00,45311701345,1.3434,2,0.02378703191,0,786440,m,1
2023-11-01 19:38:00+00:00,45311701345,2.4161,1,0.22378617782,0,14,m,1
2023-11-20 05:26:17+00:00,45311701345,-0.8764,2,0.0210593682,0,786440,m,1
2023-11-22 16:23:06+00:00,45311701345,0.9885,1,0.51933378161,0,14,m,1
2023-12-13 13:08:09+00:00,45311701345,-0.7822,1,0.51592787129,0,14,m,1
2023-12-31 22:56:28+00:00,45311701345,0.9016,2,0.01714710872,0,786444,m,1
2024-01-03 09:53:16+00:00,45311701345,1.6601,1,0.09782022641,0,12,m,1
2024-01-21 19:41:33+00:00,45311701345,-0.4352,2,0.01782349021,0,786444,m,1
2024-01-24 06:38:22+00:00,45311701345,1.5582,1,0.05050268045,0,12,m,1
2024-02-11 16:26:38+00:00,45311701345,0.9906,2,0.50517413742,0,786444,m,1
2024-02-14 03:23:26+00:00,45311701345,-2.1944,1,0.08174664292,0,12,m,1
2024-03-03 13:11:43+00:00,45311701345,0.2163,2,0.71703568704,0,786440,m,1
2024-03-06 00:08:31+00:00,45311701345,0.8103,1,0.04492618457,0,12,m,1
2024-03-24 09:56:46+00:00,45311701345,-0.7303,2,0.01514469031,0,786440,m,1
2024-03-26 20:53:34+00:00,45311701345,1.2842,1,0.0291696916,0,12,m,1
2024-04-14 06:41:51+00:00,45311701345,1.1383,2,0.02731799567,0,786440,m,1
2024-04-16 17:38:40+00:00,45311701345,-0.212,1,0.02146278775,0,12,m,1
2024-05-05 03:26:54+00:00,45311701345,2.5591,1,0.00938185139,1,12,m,1
2024-05-07 14:23:43+00:00,45311701345,1.0974,1,0.54784223615,0,14,m,1
2024-05-26 00:11:59+00:00,45311701345,-0.5462,2,0.1959444075,0,262158,m,1
2024-05-28 11:08:48+00:00,45311701345,2.0254,1,0.01021003509,0,8,m,1
2024-06-07 09:31:04+00:00,45311701345,0.3717,2,0.40005620723,2,565258,m,1
2024-06-15 20:57:06+00:00,45311701345,0.6899,2,0.00903643306,0,786446,m,1
2024-07-06 17:42:08+00:00,45311701345,2.5478,2,0.01038331773,0,786444,m,1
2024-07-09 04:38:57+00:00,45311701345,1.4572,1,0.01782428062,0,12,m,1
2024-07-27 14:27:14+00:00,45311701345,-0.546,2,0.01876711302,0,786440,m,1
2024-07-30 01:24:02+00:00,45311701345,2.0195,1,0.03837744407,0,12,m,1
2024-08-17 11:12:18+00:00,45311701345,-0.8115,2,0.07133341508,0,786440,m,1
2024-08-19 22:09:06+00:00,45311701345,-0.8669,1,0.47453771368,0,14,m,1
2024-09-07 07:57:24+00:00,45311701345,2.7682,2,0.01361654487,0,786440,m,1
2024-09-09 18:54:12+00:00,45311701345,2.3363,1,0.00842130189,0,8,m,1
2024-10-19 01:27:36+00:00,45311701345,-1.8477,2,0.23004637759,0,786442,m,1
2024-10-21 12:24:24+00:00,45311701345,-0.7851,1,0.11262710365,0,12,m,1
2024-11-08 22:12:40+00:00,45311701345,2.3215,2,0.05590049967,0,786446,m,1
2024-11-11 09:09:28+00:00,45311701345,-0.2128,1,0.05869340261,0,12,m,1
2024-12-02 05:54:33+00:00,45311701345,2.562,1,0.03194226454,0,12,m,1
2025-01-10 12:27:52+00:00,45311701345,1.3425,2,0.41809827449,1,786444,m,1
2025-01-12 23:24:41+00:00,45311701345,-1.57,2,0.88584237688,2,524290,m,1
2025-01-31 09:12:57+00:00,45311701345,1.8242,2,0.00877681978,0,786440,m,1
2025-02-02 20:09:45+00:00,45311701345,2.6488,1,0.12236696948,0,12,m,1
2025-02-21 05:58:02+00:00,45311701345,0.0252,2,0.28179594796,0,786446,m,1
2025-03-14 02:43:06+00:00,45311701345,0.3921,2,0.01991407286,0,786444,m,1
2025-03-16 13:39:55+00:00,45311701345,-1.7598,1,0.05619869283,0,12,m,1
2025-05-15 16:58:20+00:00,45311701345,1.5319,2,0.07483959065,0,262156,m,1
2025-05-18 03:55:09+00:00,45311701345,-0.3667,1,0.01585983051,0,12,m,1
2025-06-05 13:43:26+00:00,45311701345,2.1437,2,0.05092278891,0,786440,m,1
2025-06-08 00:40:14+00:00,45311701345,1.3443,1,0.65594616603,0,14,m,1
2025-06-26 10:28:31+00:00,45311701345,0.4639,2,0.01087235139,0,786440,m,1
2025-06-28 21:25:20+00:00,45311701345,2.1259,1,0.1907192254,0,14,m,1
2025-07-17 07:13:37+00:00,45311701345,1.8179,2,0.35339399767,0,786440,m,1
2025-07-19 18:10:25+00:00,45311701345,-0.6819,1,0.04908932568,0,12,m,1
2025-08-07 03:58:40+00:00,45311701345,2.7809,2,0.01466203383,0,786440,m,1
2025-08-09 14:55:29+00:00,45311701345,1.1339,1,0.1065847619,0,14,m,1
2025-08-28 00:43:46+00:00,45311701345,-0.4776,2,0.01915667391,0,786440,m,1
2025-08-30 11:40:34+00:00,45311701345,0.868,1,0.15060800343,0,14,m,1
2025-09-17 21:28:48+00:00,45311701345,-0.4843,2,0.05270662369,0,786444,m,1
2025-09-20 08:25:36+00:00,45311701345,0.8171,1,0.87862759271,0,32782,m,1
2025-10-08 18:13:53+00:00,45311701345,2.9867,2,0.68078819253,0,786446,m,1
2025-10-11 05:10:42+00:00,45311701345,1.2421,1,0.07504323278,0,12,m,1
2025-10-29 14:59:00+00:00,45311701345,0.0302,2,0.02336940643,0,786440,m,1
2025-11-01 01:55:48+00:00,45311701345,2.3686,1,0.04099654967,0,12,m,1
2025-11-19 11:44:02+00:00,45311701345,0.0283,2,0.8482988537,0,786438,m,1
2025-11-21 22:40:51+00:00,45311701345,-0.1989,1,0.36038404913,0,14,m,1
2025-12-10 08:29:06+00:00,45311701345,1.8796,2,0.01017387056,0,786444,m,1
2025-12-12 19:25:53+00:00,45311701345,0.1185,1,0.53686388978,0,14,m,1
2025-12-31 05:14:12+00:00,45311701345,0.3609,2,0.01205784309,0,786440,m,1
