Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:12+00:00,45247800151,126.9789,1,0.20450052286,0,40966,m,1
2023-04-08 17:27:50+00:00,45247800151,129.4528,1,0.54240029612,0,41990,m,1
2023-04-09 17:18:28+00:00,45247800151,120.652,1,0.70551395285,0,43014,m,1
2023-04-10 17:09:06+00:00,45247800151,133.7877,1,0.51511937665,0,43014,m,1
2023-04-11 16:59:45+00:00,45247800151,117.2299,1,0.73607278557,0,43014,m,1
2023-04-12 16:50:23+00:00,45247800151,126.6478,1,0.88322424692,0,43014,m,1
2023-04-13 16:41:01+00:00,45247800151,113.8522,1,0.78264439292,0,43014,m,1
2023-04-14 16:31:39+00:00,45247800151,129.0298,1,0.15506322321,0,43012,m,1
2023-04-15 16:22:17+00:00,45247800151,117.2045,1,0.78564919497,0,44038,m,1
2023-04-16 16:12:54+00:00,45247800151,119.4307,1,0.64202696517,0,43014,m,1
2023-04-17 16:03:32+00:00,45247800151,117.5805,1,0.83360774481,0,43014,m,1
2023-04-18 15:54:10+00:00,45247800151,117.6332,1,0.75841983027,0,44038,m,1
2023-04-19 15:44:48+00:00,45247800151,117.1476,1,0.70392617831,0,44036,m,1
2023-04-20 15:35:26+00:00,45247800151,83.1566,1,0.71333062837,0,44038,m,1
2023-04-21 15:26:03+00:00,45247800151,129.232,1,0.0663550407,0,40966,m,1
2023-04-22 15:16:41+00:00,45247800151,102.7939,1,0.73328765155,0,44038,m,1
2023-04-23 15:07:19+00:00,45247800151,125.1036,1,0.7975943287,0,44038,m,1
2023-04-24 14:57:57+00:00,45247800151,127.8587,1,0.76150308361,0,43014,m,1
2023-04-25 14:48:35+00:00,45247800151,119.9808,1,0.6843116979,0,43012,m,1
2023-04-26 14:39:13+00:00,45247800151,123.1854,1,0.27313672125,0,44038,m,1
2023-04-27 14:29:51+00:00,45247800151,120.3356,1,0.77774828627,0,43014,m,1
2023-04-28 14:20:29+00:00,45247800151,129.1313,1,0.05039545694,0,40964,m,1
2023-04-29 14:11:07+00:00,45247800151,121.5743,1,0.71418239928,0,43014,m,1
2023-05-01 13:52:22+00:00,45247800151,124.3543,1,0.0,0,40964,m,1
2023-05-02 13:43:00+00:00,45247800151,129.446,1,0.0,0,40964,m,1
2023-05-03 13:33:38+00:00,45247800151,129.5169,1,0.14496407527,0,40964,m,1
2023-05-04 13:24:15+00:00,45247800151,129.2627,1,0.02105717406,0,40964,m,1
2023-05-05 13:14:53+00:00,45247800151,129.1501,1,0.07223357883,0,40964,m,1
2023-05-06 13:05:31+00:00,45247800151,129.827,1,0.02940558929,0,40972,m,1
2023-05-07 12:56:09+00:00,45247800151,129.4485,1,0.0,0,40964,m,1
2023-05-08 12:46:46+00:00,45247800151,129.0993,1,0.07115644584,0,40964,m,1
2023-05-09 12:37:24+00:00,45247800151,129.0101,1,0.09834219113,0,40964,m,1
2023-05-10 12:28:02+00:00,45247800151,129.2548,1,0.06467954811,0,40964,m,1
2023-05-11 12:18:40+00:00,45247800151,129.1354,1,0.00288312302,0,40964,m,1
2023-05-12 12:09:17+00:00,45247800151,129.138,1,0.03489410342,0,40972,m,1
2023-05-13 11:59:55+00:00,45247800151,129.0191,1,0.03626048615,0,40964,m,1
2023-05-14 11:50:33+00:00,45247800151,128.9199,1,0.0266161152,0,40964,m,1
2023-05-15 11:41:10+00:00,45247800151,128.881,1,0.07924615108,0,40964,m,1
2023-05-16 11:31:48+00:00,45247800151,128.8461,1,0.04479800182,0,43020,m,1
2023-05-17 11:22:25+00:00,45247800151,128.9196,1,0.01241069289,0,40964,m,1
2023-05-18 11:13:03+00:00,45247800151,129.0424,1,0.01633099014,0,40964,m,1
2023-05-19 11:03:41+00:00,45247800151,129.2701,1,0.00672362527,0,40972,m,1
2023-05-23 10:26:13+00:00,45247800151,129.0396,1,0.00286420574,0,40964,m,1
2023-05-24 10:16:51+00:00,45247800151,129.0098,1,0.05036347446,0,40964,m,1
2023-05-25 10:07:29+00:00,45247800151,128.7071,1,0.00634653319,0,43012,m,1
2023-05-26 09:58:07+00:00,45247800151,128.9983,1,0.02043637501,0,40964,m,1
2023-05-27 09:48:45+00:00,45247800151,129.2332,1,0.06377826429,0,40964,m,1
2023-05-28 09:39:23+00:00,45247800151,123.9558,1,0.1769884919,0,40964,m,1
2023-05-29 09:30:01+00:00,45247800151,129.4172,1,0.18816383099,0,43012,m,1
2023-05-31 09:11:16+00:00,45247800151,129.0121,1,0.0720192701,0,40964,m,1
2023-06-01 09:01:54+00:00,45247800151,129.3262,1,0.01712180576,0,40964,m,1
2023-06-02 08:52:32+00:00,45247800151,128.8207,1,0.08358729212,0,43020,m,1
2023-06-03 08:43:10+00:00,45247800151,129.3064,1,0.09674245744,0,43012,m,1
2023-06-04 08:33:48+00:00,45247800151,129.0181,1,0.57700031132,0,40966,m,1
2023-06-05 08:24:25+00:00,45247800151,129.0736,1,0.00838989966,0,40964,m,1
2023-06-06 08:15:03+00:00,45247800151,128.8928,1,0.09743467111,0,40964,m,1
2023-06-07 08:05:41+00:00,45247800151,129.3926,1,0.03358839596,0,40964,m,1
2023-06-08 07:56:19+00:00,45247800151,129.6322,1,0.00863207912,0,43012,m,1
2023-06-09 07:46:57+00:00,45247800151,128.8971,1,0.00914687622,0,40964,m,1
2023-06-10 07:37:35+00:00,45247800151,129.1024,1,0.02478666028,0,40964,m,1
2023-06-11 07:28:12+00:00,45247800151,128.8099,1,0.00736110597,0,40964,m,1
2023-06-12 07:18:50+00:00,45247800151,129.1243,1,0.01267521781,0,40964,m,1
2023-06-13 07:09:28+00:00,45247800151,128.8042,1,0.04737528327,0,40964,m,1
2023-06-14 07:00:05+00:00,45247800151,128.9197,1,0.01504973192,0,40964,m,1
2023-06-15 06:50:43+00:00,45247800151,128.7596,1,0.02286006234,0,40964,m,1
2023-06-16 06:41:21+00:00,45247800151,129.0607,1,0.02043886552,0,40964,m,1
2023-06-17 06:31:59+00:00,45247800151,128.9831,1,0.00584154705,0,40964,m,1
2023-06-18 06:22:37+00:00,45247800151,128.9924,1,0.04745100075,0,40964,m,1
2023-06-19 06:13:15+00:00,45247800151,129.4521,1,0.03728397947,0,40964,m,1
2023-06-20 06:03:53+00:00,45247800151,129.1264,1,0.00647962133,0,40964,m,1
2023-06-21 05:54:31+00:00,45247800151,129.5246,1,0.04049313726,0,40964,m,1
2023-06-22 05:45:09+00:00,45247800151,129.1366,1,0.03320821865,0,40972,m,1
2023-06-23 05:35:47+00:00,45247800151,129.1992,1,0.04894080911,0,40972,m,1
2023-06-24 05:26:25+00:00,45247800151,128.9666,1,0.69817840905,0,44036,m,1
2023-06-25 05:17:03+00:00,45247800151,129.4568,1,0.02359216604,0,40964,m,1
2023-06-26 05:07:41+00:00,45247800151,131.0466,1,0.43397888582,0,44038,m,1
2023-06-27 04:58:19+00:00,45247800151,129.9719,1,0.00969717247,0,40972,m,1
2023-06-28 04:48:57+00:00,45247800151,129.2255,1,0.01403374368,0,40968,m,1
2023-06-29 04:39:34+00:00,45247800151,129.2483,1,0.00876917659,0,40960,m,1
2023-07-01 04:20:50+00:00,45247800151,129.5677,1,0.0052609161,0,40972,m,1
2023-07-02 04:11:28+00:00,45247800151,129.608,1,0.00901337039,0,40972,m,1
2023-07-03 04:02:06+00:00,45247800151,129.1129,1,0.01347600987,0,40968,m,1
2023-07-04 03:52:44+00:00,45247800151,130.2814,1,0.49410383361,0,43014,m,1
2023-07-05 03:43:22+00:00,45247800151,120.2608,1,0.20285785442,0,40966,m,1
2023-07-06 03:34:00+00:00,45247800151,129.4655,1,0.0110842143,0,40972,m,1
2023-07-07 03:24:38+00:00,45247800151,125.9228,1,0.07687231743,0,40966,m,1
2023-07-08 03:15:16+00:00,45247800151,129.3199,1,0.0,0,40972,m,1
2023-07-09 03:05:54+00:00,45247800151,129.7063,1,0.16101121238,0,40966,m,1
2023-07-10 02:56:31+00:00,45247800151,122.1951,1,0.20347583593,0,40966,m,1
2023-08-01 23:21:50+00:00,45247800151,129.3437,1,0.01671848544,0,14,m,1
2023-08-03 10:15:48+00:00,45247800151,132.6065,1,0.00189741543,0,14,m,1
2023-08-22 20:06:55+00:00,45247800151,129.4037,1,0.0,0,14,m,1
2023-08-24 07:00:52+00:00,45247800151,130.325,1,0.00018604781,0,14,m,1
2023-09-12 16:52:01+00:00,45247800151,130.8998,1,0.04046030564,0,14,m,1
2023-09-14 03:45:59+00:00,45247800151,129.8162,1,0.02189141219,0,14,m,1
2023-10-03 13:37:03+00:00,45247800151,129.0882,1,0.08729458061,0,14,m,1
2023-10-05 00:31:01+00:00,45247800151,128.9942,1,0.00831840019,0,14,m,1
2023-10-24 10:22:08+00:00,45247800151,128.7958,1,0.00378432931,0,14,m,1
2023-10-25 21:16:06+00:00,45247800151,128.7099,1,0.03791795429,0,6,m,1
2023-11-14 07:07:13+00:00,45247800151,128.6163,1,0.0584124579,0,6,m,1
2023-11-15 18:01:11+00:00,45247800151,128.4862,1,0.1080023416,0,14,m,1
2023-12-05 03:52:19+00:00,45247800151,128.7967,1,0.04182270021,0,14,m,1
2023-12-06 14:46:16+00:00,45247800151,129.049,1,0.09600632898,0,14,m,1
2024-01-15 21:22:29+00:00,45247800151,129.0042,1,0.00808041213,0,12,m,1
2024-02-05 18:07:34+00:00,45247800151,129.0606,1,0.10184219173,0,14,m,1
2024-02-26 14:52:39+00:00,45247800151,128.9124,1,0.08412606811,0,6,m,1
2024-02-28 01:46:37+00:00,45247800151,128.7234,1,0.0547197438,0,14,m,1
2024-03-18 11:37:42+00:00,45247800151,128.7559,1,0.00240450078,0,12,m,1
2024-03-19 22:31:40+00:00,45247800151,128.6069,1,0.0398595474,0,14,m,1
2024-04-08 08:22:47+00:00,45247800151,128.543,1,0.00841639296,0,12,m,1
2024-04-09 19:16:45+00:00,45247800151,128.6489,1,0.07934285817,0,6,m,1
2024-04-29 05:07:52+00:00,45247800151,128.6613,1,0.0017297184,0,14,m,1
2024-04-30 16:01:49+00:00,45247800151,128.5612,1,0.06130180368,0,14,m,1
2024-05-20 01:52:56+00:00,45247800151,128.4685,1,0.1242840024,0,6,m,1
2024-05-21 12:46:54+00:00,45247800151,128.5297,1,0.00513854549,0,14,m,1
2024-06-09 22:38:02+00:00,45247800151,128.6299,1,0.34622955484,0,2054,m,1
2024-06-11 09:32:00+00:00,45247800151,128.5315,1,0.02513278335,0,14,m,1
2024-06-30 19:23:05+00:00,45247800151,131.4802,1,0.07620005752,0,14,m,1
2024-07-02 06:17:03+00:00,45247800151,129.5856,1,0.0080931625,0,14,m,1
2024-07-21 16:08:10+00:00,45247800151,128.9985,1,0.12301472704,0,6,m,1
2024-07-23 03:02:08+00:00,45247800151,128.917,1,0.0,0,14,m,1
2024-08-11 12:53:15+00:00,45247800151,130.5981,1,0.00200791776,0,14,m,1
2024-08-12 23:47:13+00:00,45247800151,131.706,2,0.04987933498,2,524298,m,1
2024-09-01 09:38:20+00:00,45247800151,129.7748,1,0.03727244833,0,14,m,1
2024-09-02 20:32:18+00:00,45247800151,129.7785,1,0.01069836988,0,14,m,1
2024-10-13 03:08:31+00:00,45247800151,129.5322,1,0.0899989857,0,14,m,1
2024-10-14 14:02:29+00:00,45247800151,129.2633,1,0.04793693065,0,14,m,1
2024-11-02 23:53:35+00:00,45247800151,127.4388,2,0.0978258522,2,524298,m,1
2024-11-04 10:47:34+00:00,45247800151,128.9521,1,0.0980512897,0,6,m,1
2024-11-23 20:38:41+00:00,45247800151,128.8429,1,0.11858727775,0,14,m,1
2024-11-25 07:32:39+00:00,45247800151,128.6997,1,0.0,0,14,m,1
2025-01-25 10:53:54+00:00,45247800151,129.022,1,0.00026052411,0,10,m,1
2025-01-26 21:47:52+00:00,45247800151,128.9522,1,0.09923340491,0,14,m,1
2025-02-15 07:38:58+00:00,45247800151,128.8914,1,0.05616689999,0,14,m,1
2025-02-16 18:32:56+00:00,45247800151,129.105,1,0.22959333647,0,32782,m,1
2025-03-08 04:24:02+00:00,45247800151,128.9511,1,0.18914729271,0,32782,m,1
2025-06-01 02:18:20+00:00,45247800151,128.4608,1,0.0018636162,0,14,m,1
2025-06-21 23:03:25+00:00,45247800151,128.6585,1,0.0064462604,0,14,m,1
2025-07-11 08:54:33+00:00,45247800151,130.9422,1,0.00134177029,0,14,m,1
2025-07-12 19:48:31+00:00,45247800151,118.0,1,0.00398992679,0,14,m,1
2025-08-01 05:39:37+00:00,45247800151,176.8672,1,0.01317698364,0,14,m,1
2025-08-02 16:33:35+00:00,45247800151,132.2942,1,0.00018573429,0,14,m,1
2025-08-22 02:24:42+00:00,45247800151,129.3421,1,0.00277654415,0,14,m,1
2025-08-23 13:18:40+00:00,45247800151,132.2786,1,0.0,0,14,m,1
2025-09-11 23:09:45+00:00,45247800151,130.5072,1,0.02566649987,0,14,m,1
2025-09-13 10:03:43+00:00,45247800151,129.9698,1,0.0,0,14,m,1
2025-10-02 19:54:50+00:00,45247800151,129.6273,1,0.01602234147,0,14,m,1
2025-10-04 06:48:48+00:00,45247800151,129.504,1,0.0,0,14,m,1
2025-10-23 16:39:56+00:00,45247800151,128.9109,1,0.12335951507,0,6,m,1
2025-10-25 03:33:54+00:00,45247800151,128.9988,1,0.03195618198,0,14,m,1
2025-11-13 13:24:59+00:00,45247800151,129.2143,1,0.04700385582,0,14,m,1
2025-11-15 00:18:56+00:00,45247800151,128.9788,1,0.05057721123,0,14,m,1
2025-12-04 10:10:03+00:00,45247800151,128.8712,1,0.00393707033,0,12,m,1
2025-12-05 21:04:01+00:00,45247800151,128.7524,1,0.08091427716,0,14,m,1
2025-12-25 06:55:08+00:00,45247800151,128.7633,1,0.03103596214,0,14,m,1
2025-12-26 17:49:06+00:00,45247800151,128.8287,1,0.08116532715,0,14,m,1
2026-01-15 03:40:12+00:00,45247800151,128.9005,1,0.14038683228,0,14,m,1
2026-01-16 14:34:10+00:00,45247800151,128.867,1,0.06334739919,0,14,m,1
2026-02-05 00:25:17+00:00,45247800151,128.7631,1,0.14697410588,0,6,m,1
2026-02-06 11:19:15+00:00,45247800151,128.9358,1,0.00495569035,0,14,m,1
2026-02-25 21:10:23+00:00,45247800151,128.9564,1,0.03169382106,0,14,m,1
2026-02-27 08:04:21+00:00,45247800151,128.6354,1,0.0,0,10,m,1
