Date,wse,flag
2023-04-06 04:44:35,84.6665,0
2023-04-07 04:35:13,84.7017,0
2023-04-08 04:25:52,84.8938,0
2023-04-09 04:16:30,84.4955,0
2023-04-10 04:07:08,84.7929,0
2023-04-11 03:57:46,84.5655,0
2023-04-12 03:48:24,85.9233,0
2023-04-13 03:39:02,84.5921,0
2023-04-14 03:29:40,85.4055,0
2023-04-15 03:20:18,84.8582,0
2023-04-16 03:10:56,84.543,0
2023-04-17 03:01:34,84.4713,0
2023-04-18 02:52:12,84.8243,0
2023-04-19 02:42:50,84.4053,0
2023-04-20 02:33:27,84.4434,0
2023-04-21 02:24:05,84.3695,0
2023-04-22 02:14:43,84.5613,0
2023-04-23 02:05:21,84.6113,0
2023-04-24 01:55:59,84.3981,0
2023-04-25 01:46:37,84.4433,0
2023-04-26 01:37:15,84.8522,0
2023-04-27 01:27:53,85.0498,0
2023-04-28 01:18:30,84.5589,0
2023-04-29 01:09:08,84.5815,0
2023-04-30 00:59:46,85.4614,0
2023-05-01 00:50:24,86.0965,0
2023-05-02 00:41:02,85.2367,0
2023-05-03 00:31:39,84.6433,0
2023-05-04 00:22:17,85.6338,0
2023-05-05 00:12:55,87.4626,0
2023-05-06 00:03:32,84.9677,0
2023-05-06 23:54:10,83.4865,1
2023-05-07 23:44:48,85.2256,1
2023-05-08 23:35:26,84.3124,1
2023-05-09 23:26:04,85.0547,0
2023-05-10 23:16:41,85.5086,0
2023-05-11 23:07:19,86.1859,0
2023-05-12 22:57:57,84.6236,0
2023-05-14 22:39:12,84.5821,0
2023-05-15 22:29:50,84.9532,0
2023-05-16 22:20:27,85.0703,0
2023-05-17 22:11:05,84.9721,1
2023-05-18 22:01:43,84.5022,0
2023-05-22 21:24:15,84.8546,0
2023-05-23 21:14:53,84.6897,0
2023-05-24 21:05:31,84.8253,0
2023-05-25 20:56:09,88.2623,0
2023-05-26 20:46:46,89.0051,0
2023-05-27 20:37:24,87.6237,0
2023-05-28 20:28:02,86.3033,0
2023-05-29 20:18:40,86.0364,0
2023-05-30 20:09:18,84.866,0
2023-05-31 19:59:55,84.688,0
2023-06-01 19:50:33,84.6553,0
2023-06-02 19:41:11,84.5648,0
2023-06-04 19:22:27,84.6022,0
2023-06-05 19:13:05,84.8162,0
2023-06-06 19:03:43,85.2253,0
2023-06-07 18:54:20,84.4847,0
2023-06-08 18:44:58,85.5137,0
2023-06-09 18:35:36,84.9121,0
2023-06-10 18:26:14,85.3601,0
2023-06-11 18:16:52,84.5018,0
2023-06-12 18:07:29,85.2217,0
2023-06-13 17:58:07,84.4738,0
2023-06-14 17:48:45,84.3502,0
2023-06-15 17:39:22,84.2651,0
2023-06-16 17:30:00,84.7062,0
2023-06-17 17:20:38,84.4167,0
2023-06-18 17:11:16,85.2287,0
2023-06-19 17:01:54,85.1425,0
2023-06-20 16:52:32,86.2539,0
2023-06-21 16:43:10,86.6541,0
2023-06-22 16:33:48,85.3853,0
2023-06-23 16:24:26,88.5902,0
2023-06-24 16:15:04,86.4921,0
2023-06-25 16:05:42,86.2981,0
2023-06-26 15:56:20,87.0074,0
2023-06-27 15:46:58,84.6803,0
2023-06-28 15:37:36,87.8705,0
2023-06-29 15:28:13,84.5913,0
2023-06-30 15:18:51,85.3499,0
2023-07-01 15:09:29,89.2323,0
2023-07-02 15:00:07,88.8974,0
2023-07-03 14:50:45,88.8483,0
2023-07-05 14:32:01,89.2194,0
2023-07-06 14:22:39,88.9621,0
2023-07-07 14:13:17,88.0319,0
2023-07-08 14:03:55,88.5662,0
2023-07-09 13:54:33,88.7462,0
2023-07-10 13:45:11,88.7939,0
2023-08-10 21:43:57,87.4569,0
2023-08-31 18:29:02,87.0782,0
2023-09-02 05:22:20,86.8349,1
2023-09-10 16:51:16,87.4217,0
2023-09-21 15:14:07,86.3447,1
2023-10-12 11:59:10,86.7479,0
2023-10-13 22:52:27,85.8054,0
2023-10-22 10:21:23,85.1688,0
2023-11-02 08:44:15,84.787,0
2023-11-03 19:37:33,85.054,0
2023-11-12 07:06:28,85.9514,0
2023-11-23 05:29:21,86.1548,0
2023-11-24 16:22:38,85.2232,0
2023-12-03 03:51:34,85.3799,0
2023-12-14 02:14:24,85.2271,0
2023-12-15 13:07:41,85.5664,0
2024-01-03 22:59:31,85.4143,0
2024-01-05 09:52:48,84.6089,1
2024-01-24 19:44:37,84.8842,0
2024-01-26 06:37:54,84.8063,1
2024-02-14 16:29:41,84.6466,0
2024-02-16 03:22:59,84.8378,1
2024-02-24 14:51:55,85.2513,0
2024-03-06 13:14:45,84.7059,0
2024-03-08 00:08:03,84.7615,0
2024-03-27 09:59:49,84.6039,0
2024-03-28 20:53:07,84.4783,0
2024-04-06 08:22:01,84.8043,0
2024-04-18 17:38:12,84.2701,0
2024-04-27 05:07:08,84.0057,0
2024-05-08 03:29:58,84.3283,0
2024-05-09 14:23:16,84.3554,0
2024-05-29 00:15:03,84.9225,0
2024-06-07 22:37:17,85.0532,1
2024-06-18 21:00:09,84.3574,0
2024-06-20 07:53:26,87.0339,0
2024-07-09 17:45:12,89.7227,0
2024-07-19 16:07:26,89.398,0
2024-07-30 14:30:17,89.0251,0
2024-08-09 12:52:30,87.8405,0
2024-08-20 11:15:21,89.2871,0
2024-08-21 22:08:38,89.2325,1
2024-08-30 09:37:35,88.8403,0
2024-09-10 08:00:27,85.8071,0
2024-10-02 15:38:53,89.7813,1
2024-10-11 03:07:47,88.8899,0
2024-10-22 01:30:39,86.7368,1
2024-10-23 12:23:56,86.0322,1
2024-11-11 22:15:43,86.3514,0
2024-11-13 09:09:00,85.0272,0
2024-11-21 20:37:56,86.1603,0
2024-12-02 19:00:47,87.3374,0
2025-01-13 12:30:56,85.5692,1
2025-01-14 23:24:13,85.7378,0
2025-02-03 09:16:00,84.6448,0
2025-02-24 06:01:06,85.025,0
2025-03-17 02:46:10,84.7623,0
2025-05-18 17:01:23,84.4716,0
2025-05-20 03:54:41,84.6146,0
2025-05-28 15:23:38,85.4195,0
2025-06-08 13:46:29,85.0933,0
2025-06-10 00:39:46,84.5962,0
2025-06-29 10:31:35,86.0959,0
2025-06-30 21:24:52,87.9982,1
2025-07-09 08:53:48,89.8042,0
2025-07-20 07:16:40,87.8202,0
2025-07-21 18:09:58,88.1437,1
2025-08-10 04:01:44,87.1149,0
2025-08-20 02:23:58,85.9216,0
2025-08-31 00:46:49,86.0429,0
2025-09-01 11:40:07,86.2418,1
2025-09-09 23:09:01,87.0363,0
2025-09-20 21:31:51,89.1745,0
2025-09-22 08:25:09,88.1669,1
2025-09-30 19:54:05,87.6494,0
2025-10-11 18:16:56,86.5419,0
2025-10-13 05:10:14,85.6061,1
2025-10-21 16:39:11,84.3486,0
2025-11-01 15:02:03,86.3486,0
2025-11-03 01:55:20,85.7,0
2025-11-22 11:47:06,85.8036,0
2025-11-23 22:40:23,85.2733,0
2025-12-13 08:32:08,85.2877,0
2025-12-14 19:25:26,85.0234,1
2026-01-03 05:17:15,84.9093,0
2026-01-04 16:10:33,85.2418,1
2026-01-24 02:02:19,85.0014,0
2026-01-25 12:55:37,84.8256,0
2026-02-13 22:47:22,84.0851,1
2026-02-15 09:40:40,84.5632,1
