Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:57+00:00,45260100051,85.2739,1,0.39264595774,0,8206,m,1
2023-07-28 10:12:28+00:00,45260100051,85.445,2,0.0042339901,0,786440,m,1
2023-08-05 21:41:12+00:00,45260100051,85.2798,1,0.1283883343,0,8206,m,1
2023-08-26 18:26:17+00:00,45260100051,85.7365,1,0.16871725019,0,8206,m,1
2023-09-06 16:49:09+00:00,45260100051,85.0452,1,0.20353033075,0,8206,m,1
2023-09-08 03:42:39+00:00,45260100051,84.8955,2,0.05030788209,0,786446,m,1
2023-09-16 15:11:23+00:00,45260100051,84.6293,1,0.63702836413,0,8206,m,1
2023-09-27 13:34:13+00:00,45260100051,87.7563,2,0.40453070898,2,532490,m,1
2023-10-07 11:56:24+00:00,45260100051,84.7305,1,0.44712895523,0,8206,m,1
2023-10-18 10:19:16+00:00,45260100051,84.7778,1,0.36803714618,0,8206,m,1
2023-10-19 21:12:46+00:00,45260100051,84.9059,2,0.07606969648,0,786444,m,1
2023-10-28 08:41:29+00:00,45260100051,84.3573,1,0.63206925557,0,8206,m,1
2023-11-08 07:04:22+00:00,45260100051,84.5912,1,0.55969159228,0,8206,m,1
2023-11-09 17:57:52+00:00,45260100051,84.2875,2,0.16623288042,0,786446,m,1
2023-11-18 05:26:35+00:00,45260100051,84.2549,1,0.31411108955,0,8206,m,1
2023-11-30 14:42:57+00:00,45260100051,83.8086,2,0.31531480207,0,786446,m,1
2023-12-09 02:11:40+00:00,45260100051,84.6459,1,0.61926515103,0,8206,m,1
2023-12-20 00:34:31+00:00,45260100051,84.4159,1,0.69460235246,0,8198,m,1
2023-12-21 11:28:01+00:00,45260100051,83.8785,2,0.32891766163,0,786446,m,1
2023-12-29 22:56:46+00:00,45260100051,84.425,1,0.73400363488,0,8206,m,1
2024-01-09 21:19:37+00:00,45260100051,84.3399,1,0.55793631897,0,8206,m,1
2024-01-11 08:13:07+00:00,45260100051,83.7781,2,0.26082331911,0,786446,m,1
2024-01-19 19:41:51+00:00,45260100051,83.935,1,0.824632334,0,40974,m,1
2024-01-30 18:04:43+00:00,45260100051,83.7146,1,0.54813281371,0,8206,m,1
2024-02-01 04:58:13+00:00,45260100051,83.9588,2,0.12215944415,0,262158,m,1
2024-02-09 16:26:55+00:00,45260100051,83.6988,1,0.86991680353,0,40974,m,1
2024-02-20 14:49:48+00:00,45260100051,83.2954,1,0.87709077553,0,40974,m,1
2024-02-22 01:43:18+00:00,45260100051,84.2224,2,0.11144105832,0,786446,m,1
2024-03-01 13:12:01+00:00,45260100051,84.0146,1,0.8845398689,0,40974,m,1
2024-03-12 11:34:51+00:00,45260100051,83.9717,1,0.50628163967,0,8206,m,1
2024-03-13 22:28:20+00:00,45260100051,84.2704,2,0.12127729368,0,786446,m,1
2024-03-22 09:57:04+00:00,45260100051,84.0825,1,0.75843876289,0,8206,m,1
2024-04-02 08:19:55+00:00,45260100051,84.2026,1,0.14276614015,0,8206,m,1
2024-04-03 19:13:25+00:00,45260100051,84.1752,2,0.17466778817,0,786446,m,1
2024-04-12 06:42:09+00:00,45260100051,84.0113,1,0.38999905635,0,8206,m,1
2024-04-23 05:05:01+00:00,45260100051,84.4566,1,0.19431335466,0,8206,m,1
2024-04-24 15:58:31+00:00,45260100051,84.0031,2,0.1790877712,0,786446,m,1
2024-05-03 03:27:13+00:00,45260100051,84.2424,1,0.14443203478,0,8206,m,1
2024-05-15 12:43:35+00:00,45260100051,83.7638,2,0.21914666487,0,786444,m,1
2024-05-24 00:12:17+00:00,45260100051,84.2049,1,0.7874837141,0,8204,m,1
2024-06-03 22:35:11+00:00,45260100051,85.0771,1,0.24921144825,0,8206,m,1
2024-06-05 09:28:41+00:00,45260100051,84.6942,2,0.07204113672,0,786446,m,1
2024-06-13 20:57:24+00:00,45260100051,85.1042,1,0.49846363556,0,8206,m,1
2024-06-24 19:20:15+00:00,45260100051,84.9911,1,0.25400653859,0,8206,m,1
2024-06-26 06:13:44+00:00,45260100051,85.2658,2,0.06798713281,0,786440,m,1
2024-07-04 17:42:26+00:00,45260100051,85.5107,1,0.24459365591,0,8206,m,1
2024-07-15 16:05:19+00:00,45260100051,85.3073,1,0.18626393232,0,8206,m,1
2024-07-17 02:58:49+00:00,45260100051,85.1375,2,0.00351975979,0,786440,m,1
2024-07-25 14:27:32+00:00,45260100051,85.3276,1,0.44770451563,0,8206,m,1
2024-08-05 12:50:23+00:00,45260100051,84.9893,1,0.32011600569,0,8206,m,1
2024-08-06 23:43:53+00:00,45260100051,84.6875,2,0.05315115839,2,786440,m,1
2024-08-15 11:12:37+00:00,45260100051,85.123,1,0.56352180069,0,8206,m,1
2024-08-26 09:35:27+00:00,45260100051,84.4986,1,0.30567369215,0,8206,m,1
2024-08-27 20:28:57+00:00,45260100051,84.4,2,0.0954875867,0,786444,m,1
2024-09-05 07:57:42+00:00,45260100051,84.4913,1,0.535197183,0,8206,m,1
2024-10-07 03:05:41+00:00,45260100051,85.0809,1,0.20694678197,0,8206,m,1
2024-10-08 13:59:10+00:00,45260100051,84.7635,2,0.07824126581,0,786444,m,1
2024-10-27 23:50:44+00:00,45260100051,82.4296,2,0.45206075231,2,532490,m,1
2024-10-29 10:44:14+00:00,45260100051,84.3127,2,0.12056519443,0,786446,m,1
2024-11-06 22:12:58+00:00,45260100051,84.4658,1,0.50816491683,0,8206,m,1
2024-11-17 20:35:49+00:00,45260100051,84.3227,1,0.49534902289,0,8206,m,1
2024-11-19 07:29:19+00:00,45260100051,83.7306,2,0.2105378134,0,786444,m,1
2024-11-27 18:58:03+00:00,45260100051,83.9764,1,0.63872898729,0,8204,m,1
2025-01-19 10:51:03+00:00,45260100051,83.949,1,0.83033568939,0,8206,m,1
2025-01-20 21:44:33+00:00,45260100051,83.2605,2,0.41800516119,0,786444,m,1
2025-01-29 09:13:16+00:00,45260100051,83.2518,1,0.9617737965,0,40966,m,1
2025-02-19 05:58:21+00:00,45260100051,83.691,1,0.29051644576,0,8206,m,1
2025-03-02 04:21:11+00:00,45260100051,84.1675,1,0.61149064623,1,8206,m,1
2025-03-03 15:14:41+00:00,45260100051,83.7869,2,0.16588570142,0,786446,m,1
2025-03-12 02:43:24+00:00,45260100051,82.5665,1,0.92526764002,0,40974,m,1
2025-05-13 16:58:38+00:00,45260100051,83.6573,1,0.44229355091,0,8206,m,1
2025-05-24 15:21:30+00:00,45260100051,84.5249,1,0.26541567988,0,8206,m,1
2025-05-26 02:15:01+00:00,45260100051,84.4218,2,0.07106899625,0,786444,m,1
2025-06-03 13:43:44+00:00,45260100051,85.2163,1,0.16736800687,0,8206,m,1
2025-06-14 12:06:35+00:00,45260100051,84.3453,1,0.34128812393,0,8206,m,1
2025-06-15 23:00:04+00:00,45260100051,84.1459,2,0.16978401607,2,786442,m,1
2025-06-24 10:28:49+00:00,45260100051,85.1119,1,0.10684340063,0,8206,m,1
2025-07-05 08:51:41+00:00,45260100051,84.9688,1,0.12409602857,0,8206,m,1
2025-07-06 19:45:11+00:00,45260100051,85.095,2,0.03030697952,0,786440,m,1
2025-07-26 05:36:46+00:00,45260100051,84.6478,1,0.21772541695,0,8206,m,1
2025-07-27 16:30:16+00:00,45260100051,84.7521,2,0.07776217296,0,786440,m,1
2025-08-05 03:58:59+00:00,45260100051,84.624,1,0.36793554827,0,8206,m,1
2025-08-16 02:21:50+00:00,45260100051,85.0636,1,0.13382843548,0,8206,m,1
2025-08-17 13:15:20+00:00,45260100051,84.8568,2,0.05066648245,0,786440,m,1
2025-08-26 00:44:04+00:00,45260100051,85.1282,1,0.40663783505,0,8206,m,1
2025-09-05 23:06:55+00:00,45260100051,85.0411,1,0.26383219613,0,8206,m,1
2025-09-07 10:00:25+00:00,45260100051,84.6686,2,0.07799959981,0,786444,m,1
2025-09-15 21:29:07+00:00,45260100051,84.9982,1,0.22353649183,0,8206,m,1
2025-09-26 19:51:58+00:00,45260100051,84.5728,1,0.39299779709,0,8206,m,1
2025-09-28 06:45:28+00:00,45260100051,84.5492,2,0.0744075543,0,786440,m,1
2025-10-06 18:14:12+00:00,45260100051,84.8286,1,0.29068435023,0,8206,m,1
2025-10-17 16:37:04+00:00,45260100051,84.4106,1,0.43241155739,0,8206,m,1
2025-10-19 03:30:34+00:00,45260100051,84.5944,2,0.06878343322,0,786446,m,1
2025-10-27 14:59:18+00:00,45260100051,84.2799,1,0.67473495456,0,8206,m,1
2025-11-07 13:22:08+00:00,45260100051,84.4295,1,0.55570202078,0,8206,m,1
2025-11-09 00:15:38+00:00,45260100051,84.4274,2,0.07430217211,0,786446,m,1
2025-11-17 11:44:21+00:00,45260100051,83.9667,1,0.7892492845,0,40974,m,1
2025-11-28 10:07:12+00:00,45260100051,84.5825,2,0.56405244422,2,532490,m,1
2025-11-29 21:00:42+00:00,45260100051,84.3685,2,0.10324993535,0,786444,m,1
2025-12-08 08:29:24+00:00,45260100051,83.535,1,0.61990580773,0,8206,m,1
2025-12-29 05:14:30+00:00,45260100051,83.7495,1,0.52484887354,0,8206,m,1
2026-01-09 03:37:21+00:00,45260100051,83.8782,1,0.52241453211,0,8206,m,1
2026-01-10 14:30:51+00:00,45260100051,83.4426,2,0.27815961107,0,786446,m,1
2026-01-19 01:59:34+00:00,45260100051,83.9285,1,0.68678093829,0,8206,m,1
