Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45230000085,6.6472,2,0.0022648776,0,786440,m,1
2023-07-30 10:14:28+00:00,45230000085,6.4891,2,0.0092350206,0,262156,m,1
2023-09-07 16:48:40+00:00,45230000085,7.0674,2,0.00137845182,0,262152,m,1
2023-09-10 03:44:40+00:00,45230000085,6.4922,2,0.11759148421,0,262158,m,1
2023-09-28 13:33:43+00:00,45230000085,6.5149,2,0.01237023088,0,262154,m,1
2023-10-01 00:29:43+00:00,45230000085,6.7151,2,0.00596552625,0,262156,m,1
2023-10-19 10:18:47+00:00,45230000085,6.0439,2,0.00634643092,0,786440,m,1
2023-10-21 21:14:47+00:00,45230000085,5.5317,2,0.01176408194,0,262156,m,1
2023-11-09 07:03:53+00:00,45230000085,3.8858,2,0.05025973884,0,262156,m,1
2023-11-11 17:59:52+00:00,45230000085,3.8032,2,0.06964285824,0,262158,m,1
2023-11-30 03:48:58+00:00,45230000085,3.1796,2,0.09156313958,0,262156,m,1
2023-12-02 14:44:58+00:00,45230000085,3.0538,2,0.20916894039,0,262158,m,1
2023-12-21 00:34:02+00:00,45230000085,2.5267,2,0.06378049404,0,262158,m,1
2024-01-13 08:15:07+00:00,45230000085,2.2864,2,0.15456485541,0,262156,m,1
2024-01-31 18:04:14+00:00,45230000085,2.0326,2,0.51787258488,0,786446,m,1
2024-02-03 05:00:13+00:00,45230000085,1.9436,2,0.27975361249,0,262158,m,1
2024-02-21 14:49:19+00:00,45230000085,1.7085,2,0.23534918538,0,786446,m,1
2024-02-24 01:45:19+00:00,45230000085,1.7598,1,0.21761876906,0,12,m,1
2024-03-13 11:34:21+00:00,45230000085,2.1748,2,0.33997888483,0,262158,m,1
2024-03-15 22:30:20+00:00,45230000085,0.1962,2,0.31449588456,2,786442,m,1
2024-04-03 08:19:26+00:00,45230000085,2.1386,2,0.18245426975,0,262158,m,1
2024-04-05 19:15:25+00:00,45230000085,2.2025,2,0.22875995113,2,524298,m,1
2024-04-24 05:04:32+00:00,45230000085,2.8456,2,0.13670914928,0,262158,m,1
2024-04-26 16:00:31+00:00,45230000085,2.936,2,0.14627255869,0,262156,m,1
2024-05-15 01:49:36+00:00,45230000085,3.2391,2,0.09435548808,0,262158,m,1
2024-05-17 12:45:36+00:00,45230000085,2.9407,1,0.13938774273,0,12,m,1
2024-06-04 22:34:42+00:00,45230000085,4.8526,2,0.05055742633,0,262158,m,1
2024-06-25 19:19:45+00:00,45230000085,6.3872,2,0.02728166335,0,786444,m,1
2024-06-28 06:15:45+00:00,45230000085,6.2912,2,0.02422006699,0,262156,m,1
2024-07-16 16:04:49+00:00,45230000085,7.6818,2,0.00028781631,0,786440,m,1
2024-07-19 03:00:49+00:00,45230000085,7.4487,2,0.00730167856,0,262156,m,1
2024-08-06 12:49:54+00:00,45230000085,6.6943,2,0.00370347401,0,786440,m,1
2024-08-08 23:45:54+00:00,45230000085,5.9532,2,0.00688816831,2,786442,m,1
2024-08-27 09:34:58+00:00,45230000085,6.9607,2,0.00422253933,0,786444,m,1
2024-08-29 20:30:58+00:00,45230000085,6.744,2,0.03181921168,0,262156,m,1
2024-10-08 03:05:11+00:00,45230000085,6.8151,2,0.00984330389,0,786440,m,1
2024-10-10 14:01:10+00:00,45230000085,6.7316,2,0.0465425556,0,262158,m,1
2024-10-28 23:50:15+00:00,45230000085,6.8838,2,0.32476791874,2,786442,m,1
2024-10-31 10:46:14+00:00,45230000085,4.9946,2,0.08997284494,0,262156,m,1
2024-11-18 20:35:20+00:00,45230000085,4.1546,2,0.38793272657,0,786444,m,1
2024-11-21 07:31:20+00:00,45230000085,3.8467,2,0.12571532748,0,262158,m,1
2025-01-20 10:50:33+00:00,45230000085,2.2411,2,0.20834684724,0,262158,m,1
2025-01-22 21:46:33+00:00,45230000085,2.2558,2,0.32574779702,0,262158,m,1
2025-05-07 05:31:55+00:00,45230000085,3.4599,1,0.28692499486,0,14,m,1
2025-05-25 15:21:01+00:00,45230000085,4.8834,2,0.12364248645,0,262158,m,1
2025-05-28 02:17:01+00:00,45230000085,4.7117,2,0.07743093466,0,262156,m,1
2025-06-15 12:06:05+00:00,45230000085,5.4024,2,0.03262838798,1,262158,m,1
2025-06-17 23:02:05+00:00,45230000085,5.1251,2,0.0469980408,0,262156,m,1
2025-07-06 08:51:12+00:00,45230000085,5.8397,2,0.03746347641,0,262156,m,1
2025-07-08 19:47:12+00:00,45230000085,5.9869,1,0.83145696605,0,14,m,1
2025-07-27 05:36:17+00:00,45230000085,6.9247,2,0.0421087047,0,786440,m,1
2025-07-29 16:32:17+00:00,45230000085,6.7702,2,0.03865786685,0,786446,m,1
2025-08-17 02:21:21+00:00,45230000085,7.8437,1,0.03480059432,0,14,m,1
2025-08-19 13:17:21+00:00,45230000085,7.6353,2,0.02149098733,0,262158,m,1
2025-09-06 23:06:26+00:00,45230000085,7.2979,2,0.03069193388,0,786444,m,1
2025-09-09 10:02:25+00:00,45230000085,7.1264,2,0.04429237403,0,262156,m,1
2025-09-30 06:47:29+00:00,45230000085,6.662,2,0.04579060565,0,262158,m,1
2025-10-18 16:36:35+00:00,45230000085,5.95,2,0.17583329537,0,786444,m,1
2025-10-21 03:32:35+00:00,45230000085,5.7545,2,0.04636013053,0,262158,m,1
2025-11-08 13:21:39+00:00,45230000085,5.0992,2,0.06534873535,0,262158,m,1
2025-11-11 00:17:38+00:00,45230000085,5.0304,2,0.06723114674,0,262156,m,1
2025-11-29 10:06:43+00:00,45230000085,3.5883,2,0.25270472021,0,262158,m,1
2025-12-01 21:02:42+00:00,45230000085,3.5703,2,0.13181025765,0,262158,m,1
2026-01-10 03:36:52+00:00,45230000085,2.4597,2,0.21540043652,0,262158,m,1
2026-01-12 14:32:51+00:00,45230000085,2.4999,2,0.58559973158,0,262158,m,1
2026-01-31 00:21:56+00:00,45230000085,2.0875,2,0.21867170648,0,262158,m,1
2026-02-02 11:17:56+00:00,45230000085,2.204,2,0.49960706494,0,262158,m,1
2026-02-20 21:07:01+00:00,45230000085,2.1895,2,0.28656010006,0,262158,m,1
2026-02-23 08:03:01+00:00,45230000085,2.3188,2,0.6049069216,0,262158,m,1
