Date,wse,flag
2023-08-02 10:15:58,395.6073,0
2023-08-10 21:42:53,400.4563,1
2023-08-23 07:01:03,393.8007,0
2023-08-31 18:27:58,394.7517,1
2023-09-13 03:46:09,393.9815,0
2023-09-21 15:13:04,399.2815,1
2023-10-04 00:31:11,394.6103,0
2023-10-12 11:58:06,394.4977,1
2023-10-24 21:16:16,393.9316,0
2023-11-02 08:43:11,394.7494,0
2023-11-14 18:01:21,393.9768,0
2023-11-23 05:28:16,393.8922,0
2023-12-05 14:46:27,393.8586,0
2023-12-14 02:13:20,394.6512,1
2024-01-03 22:58:27,394.9077,0
2024-01-16 08:16:37,393.6777,0
2024-01-24 19:43:32,394.7872,0
2024-02-06 05:01:43,394.0477,0
2024-02-14 16:28:37,394.6502,0
2024-02-27 01:46:48,394.3578,0
2024-03-06 13:13:41,394.6455,0
2024-03-18 22:31:50,394.1034,0
2024-03-27 09:58:45,394.2396,0
2024-04-08 19:16:55,393.9854,0
2024-04-29 16:02:00,394.1839,0
2024-05-08 03:28:54,394.6008,0
2024-05-20 12:47:05,393.9497,0
2024-05-29 00:13:59,394.4417,0
2024-06-10 09:32:10,394.1711,0
2024-06-18 20:59:04,398.1236,0
2024-07-01 06:17:13,395.4707,0
2024-07-09 17:44:08,400.1047,1
2024-07-22 03:02:19,394.287,0
2024-07-30 14:29:13,403.9359,1
2024-08-11 23:47:24,397.6428,1
2024-08-20 11:14:17,403.5763,1
2024-09-01 20:32:28,394.9547,0
2024-09-10 07:59:23,408.0099,1
2024-10-13 14:02:40,393.5854,0
2024-10-22 01:29:35,394.6214,1
2024-11-03 10:47:44,393.8202,0
2024-11-11 22:14:38,394.2907,0
2024-11-24 07:32:50,393.7461,0
2024-12-02 18:59:43,394.3276,0
2025-01-13 12:29:51,395.2311,1
2025-01-25 21:48:03,393.7786,0
2025-02-03 09:14:56,398.8921,0
2025-02-15 18:33:07,393.8259,0
2025-02-24 06:00:02,394.5356,0
2025-03-17 02:45:06,394.2408,0
2025-05-10 05:33:24,393.6782,0
2025-05-18 17:00:19,394.654,0
2025-05-31 02:18:31,394.1523,0
2025-06-08 13:45:25,394.7253,0
2025-06-20 23:03:35,395.1174,0
2025-06-29 10:30:30,394.5365,1
2025-07-11 19:48:42,395.5183,0
2025-07-20 07:15:36,405.1929,1
2025-08-10 04:00:40,415.5991,1
2025-08-22 13:18:51,394.6978,0
2025-08-31 00:45:45,401.8268,1
2025-09-12 10:03:54,394.4296,0
2025-09-20 21:30:47,412.86,1
2025-10-03 06:48:58,395.446,0
2025-10-11 18:15:52,400.707,1
2025-10-24 03:34:04,394.0677,0
2025-11-01 15:00:59,396.8127,1
2025-11-14 00:19:07,393.8359,0
2025-11-22 11:46:02,395.8597,1
2025-12-04 21:04:11,393.9437,0
2025-12-13 08:31:04,393.8598,1
2025-12-25 17:49:17,393.9566,0
2026-01-03 05:16:11,395.7723,0
2026-01-15 14:34:21,393.8165,0
2026-01-24 02:01:15,394.8119,0
2026-02-05 11:19:25,393.8711,0
2026-02-13 22:46:18,396.0706,1
2026-02-26 08:04:31,393.8109,0
