Date,wse,flag
2023-04-06 04:44:35,93.9646,0
2023-04-07 04:35:13,93.7639,0
2023-04-08 04:25:52,93.7376,0
2023-04-09 04:16:30,93.6771,0
2023-04-10 04:07:08,93.6125,0
2023-04-11 03:57:46,93.7025,0
2023-04-12 03:48:24,93.8241,0
2023-04-13 03:39:02,93.7565,0
2023-04-14 03:29:40,93.816,0
2023-04-15 03:20:18,93.6352,0
2023-04-16 03:10:56,93.5551,0
2023-04-17 03:01:34,93.5202,0
2023-04-18 02:52:12,93.6796,0
2023-04-19 02:42:50,93.4489,0
2023-04-20 02:33:27,93.4005,0
2023-04-21 02:24:05,93.3038,0
2023-04-22 02:14:43,93.3074,0
2023-04-23 02:05:21,93.5621,0
2023-04-24 01:55:59,93.2524,0
2023-04-25 01:46:37,93.2396,0
2023-04-26 01:37:15,93.5797,0
2023-04-27 01:27:53,93.4555,0
2023-04-28 01:18:31,93.5471,0
2023-04-29 01:09:08,93.0123,0
2023-04-30 00:59:46,93.0583,0
2023-05-01 00:50:24,93.4906,0
2023-05-02 00:41:02,93.3728,0
2023-05-03 00:31:39,93.5955,0
2023-05-04 00:22:17,93.4678,0
2023-05-05 00:12:55,93.6462,0
2023-05-06 00:03:32,93.1691,0
2023-05-06 23:54:10,92.6878,1
2023-05-07 23:44:48,93.1709,1
2023-05-08 23:35:26,93.0282,1
2023-05-09 23:26:04,93.1323,0
2023-05-10 23:16:41,93.7835,0
2023-05-11 23:07:19,93.7225,0
2023-05-12 22:57:57,93.1408,0
2023-05-14 22:39:12,92.9606,0
2023-05-15 22:29:50,93.3014,0
2023-05-16 22:20:27,93.0846,0
2023-05-17 22:11:05,93.0443,1
2023-05-18 22:01:43,92.9057,0
2023-05-22 21:24:15,93.0435,0
2023-05-23 21:14:53,92.9349,0
2023-05-24 21:05:31,93.1793,0
2023-05-25 20:56:09,93.7087,0
2023-05-26 20:46:47,93.961,0
2023-05-27 20:37:24,93.8813,1
2023-05-28 20:28:02,93.7209,0
2023-05-29 20:18:40,93.5627,0
2023-05-30 20:09:18,93.3839,0
2023-05-31 19:59:55,93.2408,0
2023-06-01 19:50:33,93.2011,0
2023-06-02 19:41:11,93.2099,0
2023-06-04 19:22:27,93.4163,0
2023-06-05 19:13:05,93.3632,0
2023-06-06 19:03:43,93.3533,0
2023-06-07 18:54:21,93.0689,0
2023-06-08 18:44:58,93.1248,0
2023-06-09 18:35:36,93.1943,0
2023-06-10 18:26:14,93.1881,0
2023-06-11 18:16:52,93.0327,0
2023-06-12 18:07:29,93.193,0
2023-06-13 17:58:07,92.8687,0
2023-06-14 17:48:45,92.8754,0
2023-06-15 17:39:22,92.7742,0
2023-06-16 17:30:00,92.7908,0
2023-06-17 17:20:38,92.8394,0
2023-06-18 17:11:16,93.1982,0
2023-06-19 17:01:54,93.037,0
2023-06-20 16:52:32,94.0486,0
2023-06-21 16:43:10,95.1,0
2023-06-22 16:33:48,94.6994,0
2023-06-23 16:24:26,94.514,0
2023-06-24 16:15:04,94.5117,0
2023-06-25 16:05:42,94.8783,0
2023-06-26 15:56:20,94.0125,0
2023-06-27 15:46:58,94.3658,0
2023-06-28 15:37:36,94.3587,0
2023-06-29 15:28:14,94.0204,0
2023-06-30 15:18:51,94.0763,1
2023-07-01 15:09:29,94.002,1
2023-07-02 15:00:07,95.2708,1
2023-07-03 14:50:45,95.2572,1
2023-07-05 14:32:01,95.6249,1
2023-07-06 14:22:39,95.7786,1
2023-07-07 14:13:17,94.849,1
2023-07-08 14:03:55,94.62,1
2023-07-09 13:54:33,94.7986,1
2023-07-10 13:45:11,94.5685,1
2023-08-10 21:43:55,96.7909,1
2023-08-31 18:29:00,100.8831,1
2023-09-02 05:22:20,95.5256,1
2023-09-21 15:14:05,94.4926,1
2023-10-12 11:59:08,95.0478,1
2023-10-13 22:52:28,94.8357,1
2023-11-02 08:44:13,94.3377,1
2023-11-03 19:37:33,94.3143,1
2023-11-23 05:29:18,94.2275,0
2023-11-24 16:22:38,94.0384,1
2023-12-14 02:14:22,94.1837,1
2023-12-15 13:07:41,94.0975,1
2024-01-03 22:59:29,94.0535,0
2024-01-05 09:52:48,93.8697,1
2024-01-24 19:44:34,94.092,0
2024-01-26 06:37:54,93.8246,1
2024-02-14 16:29:39,93.9052,1
2024-02-16 03:22:59,93.7777,1
2024-03-06 13:14:43,93.6941,0
2024-03-08 00:08:03,93.4039,1
2024-03-27 09:59:47,93.4166,0
2024-03-28 20:53:07,93.6138,0
2024-04-18 17:38:13,92.9394,0
2024-05-08 03:29:56,92.7619,0
2024-05-09 14:23:16,92.7691,0
2024-05-29 00:15:01,92.8841,0
2024-06-18 21:00:07,92.8884,0
2024-06-20 07:53:26,92.9026,1
2024-07-09 17:45:09,97.4099,1
2024-07-11 04:38:29,97.4199,1
2024-07-30 14:30:14,95.1197,1
2024-08-01 01:23:34,96.0429,1
2024-08-20 11:15:19,97.1537,1
2024-08-21 22:08:38,97.2444,1
2024-09-10 08:00:25,95.6675,1
2024-10-02 15:38:53,96.5487,1
2024-10-22 01:30:37,94.4119,1
2024-10-23 12:23:56,95.0521,1
2024-11-11 22:15:41,94.8468,1
2024-11-13 09:09:00,94.3832,1
2024-12-02 19:00:45,94.3254,1
2025-01-13 12:30:53,94.0074,1
2025-01-14 23:24:13,94.0199,1
2025-02-03 09:15:58,93.6216,0
2025-02-24 06:01:04,93.7423,1
2025-03-17 02:46:08,93.0898,1
2025-05-18 17:01:21,93.2185,0
2025-05-20 03:54:41,93.3355,1
2025-06-08 13:46:27,93.163,0
2025-06-10 00:39:46,92.9467,0
2025-06-29 10:31:32,94.2787,1
2025-06-30 21:24:52,94.9319,1
2025-07-20 07:16:38,94.8386,1
2025-07-21 18:09:58,94.4047,1
2025-08-10 04:01:41,96.1683,1
2025-08-11 14:55:01,95.65,1
2025-08-31 00:46:47,95.9187,1
2025-09-01 11:40:07,95.2947,1
2025-09-20 21:31:49,96.6152,1
2025-09-22 08:25:09,96.041,1
2025-10-11 18:16:54,95.0343,1
2025-10-13 05:10:14,94.9155,1
2025-11-01 15:02:01,94.7311,1
2025-11-03 01:55:20,94.645,1
2025-11-22 11:47:04,94.4921,1
2025-11-23 22:40:23,94.3089,1
2025-12-13 08:32:06,94.1919,1
2025-12-14 19:25:26,94.2625,1
2026-01-03 05:17:13,93.4542,0
2026-01-04 16:10:33,93.648,1
2026-01-24 02:02:17,94.0826,1
2026-01-25 12:55:37,93.6889,1
2026-02-13 22:47:20,93.4499,1
2026-02-15 09:40:40,93.5119,0
