Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:26+00:00,45311101335,1.6352,1,0.02615349234,0,14,m,1
2023-08-09 08:37:05+00:00,45311101335,0.7255,2,0.00269985739,0,278542,m,1
2023-08-27 18:25:30+00:00,45311101335,2.2972,2,0.01116894868,0,262158,m,1
2023-08-30 05:22:10+00:00,45311101335,1.6592,2,0.0006647904,0,278538,m,1
2023-09-17 15:10:36+00:00,45311101335,0.4252,2,0.21256726139,0,262158,m,1
2023-09-20 02:07:15+00:00,45311101335,2.1743,1,0.00551543679,0,16398,m,1
2023-10-08 11:55:38+00:00,45311101335,0.5063,2,0.0440407999,0,262158,m,1
2023-10-29 08:40:43+00:00,45311101335,2.4363,2,0.02958514068,0,262156,m,1
2023-10-31 19:37:23+00:00,45311101335,0.9661,2,0.02014342907,0,278542,m,1
2023-11-19 05:25:48+00:00,45311101335,0.275,2,0.04839063843,0,262156,m,1
2023-11-21 16:22:28+00:00,45311101335,1.7731,2,0.0638897061,0,802830,m,1
2023-12-10 02:10:53+00:00,45311101335,-0.3363,2,0.09539475783,0,262156,m,1
2023-12-12 13:07:32+00:00,45311101335,0.0622,2,0.05291394116,0,278542,m,1
2023-12-30 22:56:00+00:00,45311101335,1.9374,2,0.05752798703,0,262156,m,1
2024-01-02 09:52:39+00:00,45311101335,0.0804,2,0.06752895198,0,278542,m,1
2024-01-20 19:41:05+00:00,45311101335,1.0188,2,0.07803959948,0,262156,m,1
2024-01-23 06:37:44+00:00,45311101335,0.8682,2,0.06357429966,0,278542,m,1
2024-02-10 16:26:09+00:00,45311101335,-0.7264,2,0.18067362381,0,262158,m,1
2024-02-13 03:22:49+00:00,45311101335,0.2435,2,0.00891638181,0,278542,m,1
2024-03-02 13:11:15+00:00,45311101335,1.7239,2,0.2383355015,0,262158,m,1
2024-03-05 00:07:54+00:00,45311101335,-0.147,2,0.07347552483,0,802830,m,1
2024-03-23 09:56:18+00:00,45311101335,1.7472,2,0.04761201819,0,262156,m,1
2024-03-25 20:52:57+00:00,45311101335,2.3313,2,0.01496966039,0,278542,m,1
2024-04-13 06:41:23+00:00,45311101335,-0.6057,2,0.20515944563,0,262158,m,1
2024-04-15 17:38:02+00:00,45311101335,0.696,2,0.04210227357,0,278542,m,1
2024-05-04 03:26:26+00:00,45311101335,0.9292,1,0.01551314317,1,12,m,1
2024-05-06 14:23:06+00:00,45311101335,0.2269,1,0.34710618695,0,16398,m,1
2024-05-25 00:11:31+00:00,45311101335,1.4872,2,0.02182396216,0,262156,m,1
2024-06-14 20:56:37+00:00,45311101335,0.5008,2,0.01774647967,0,262158,m,1
2024-06-17 07:53:17+00:00,45311101335,2.0371,1,0.00043589521,0,16398,m,1
2024-07-05 17:41:39+00:00,45311101335,1.0464,1,0.00378036469,0,14,m,1
2024-07-08 04:38:19+00:00,45311101335,0.4501,2,0.04485490806,0,278542,m,1
2024-07-26 14:26:46+00:00,45311101335,2.8369,1,1.557746e-05,0,12,m,1
2024-07-29 01:23:25+00:00,45311101335,3.1873,1,2.551644e-05,0,16394,m,1
2024-08-16 11:11:50+00:00,45311101335,1.0978,2,0.51345780022,0,262158,m,1
2024-09-06 07:56:56+00:00,45311101335,1.8936,2,0.00465998884,0,262158,m,1
2024-09-08 18:53:35+00:00,45311101335,0.3936,2,0.00366590632,0,278538,m,1
2024-10-20 12:23:47+00:00,45311101335,2.2217,2,0.00011803548,0,278538,m,1
2024-11-07 22:12:11+00:00,45311101335,1.49,2,0.0293273507,0,262156,m,1
2024-11-10 09:08:51+00:00,45311101335,0.4494,2,0.01977484556,0,802830,m,1
2024-11-28 18:57:16+00:00,45311101335,2.2079,2,0.03958666599,0,262158,m,1
2024-12-01 05:53:56+00:00,45311101335,0.8949,2,0.00670831259,0,278542,m,1
2025-01-11 23:24:03+00:00,45311101335,1.1048,2,0.01700340206,2,802826,m,1
2025-01-30 09:12:29+00:00,45311101335,2.0622,1,0.02721356505,0,14,m,1
2025-02-01 20:09:08+00:00,45311101335,0.9418,2,0.00718550001,0,802824,m,1
2025-02-20 05:57:34+00:00,45311101335,0.0215,2,0.15866878366,0,262158,m,1
2025-02-22 16:54:13+00:00,45311101335,1.5488,1,0.04889284211,0,16398,m,1
2025-03-13 02:42:38+00:00,45311101335,-0.1735,2,0.0626570994,0,262158,m,1
2025-03-15 13:39:17+00:00,45311101335,0.6772,2,0.00393173672,0,278542,m,1
2025-05-14 16:57:51+00:00,45311101335,-0.29,2,0.03828963061,0,262156,m,1
2025-05-17 03:54:31+00:00,45311101335,0.5306,2,0.00225305338,0,278542,m,1
2025-06-04 13:42:58+00:00,45311101335,1.9719,2,0.01103704481,0,262158,m,1
