Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:28+00:00,45245600401,105.584,1,0.0,0,14,m,1
2023-08-02 10:15:07+00:00,45245600401,103.5232,2,0.0,0,262158,m,1
2023-08-21 20:06:33+00:00,45245600401,105.9774,1,0.0,0,14,m,1
2023-08-23 07:00:12+00:00,45245600401,104.7916,2,0.0,0,262158,m,1
2023-09-11 16:51:39+00:00,45245600401,103.8787,2,0.0,0,821262,m,1
2023-09-13 03:45:18+00:00,45245600401,103.2216,1,0.0,0,14,m,1
2023-10-02 13:36:41+00:00,45245600401,100.1642,1,0.0,0,14,m,1
2023-10-04 00:30:20+00:00,45245600401,100.1545,1,0.0,0,14,m,1
2023-10-23 10:21:46+00:00,45245600401,100.1254,1,0.0,0,32782,m,1
2023-10-24 21:15:25+00:00,45245600401,101.5665,1,0.0,0,34822,m,1
2023-12-04 03:51:57+00:00,45245600401,100.0125,1,0.0,0,34830,m,1
2023-12-05 14:45:36+00:00,45245600401,104.5647,1,0.0,0,32782,m,1
2024-01-14 21:22:06+00:00,45245600401,109.1165,1,0.0,0,34830,m,1
2024-01-16 08:15:46+00:00,45245600401,104.8321,2,0.0,0,296974,m,1
2024-02-04 18:07:12+00:00,45245600401,104.7333,1,0.0,0,34822,m,1
2024-02-06 05:00:51+00:00,45245600401,104.4481,1,0.0,0,35846,m,1
2024-02-27 01:45:57+00:00,45245600401,97.8873,1,0.0,0,35846,m,1
2024-03-18 22:30:59+00:00,45245600401,104.9104,1,0.0,0,35846,m,1
2024-04-07 08:22:25+00:00,45245600401,98.1666,1,0.0,0,14,m,1
2024-04-08 19:16:04+00:00,45245600401,101.3045,1,0.0,0,35846,m,1
2024-04-29 16:01:09+00:00,45245600401,99.5596,1,0.0,0,35846,m,1
2024-05-19 01:52:35+00:00,45245600401,97.6008,1,0.0,0,32782,m,1
2024-05-20 12:46:13+00:00,45245600401,99.1621,1,0.0,0,34822,m,1
2024-06-08 22:37:40+00:00,45245600401,107.1926,1,0.0,0,35846,m,1
2024-06-10 09:31:19+00:00,45245600401,97.7022,1,0.0,0,14,m,1
2024-06-29 19:22:43+00:00,45245600401,105.4268,1,0.0,0,14,m,1
2024-07-01 06:16:22+00:00,45245600401,104.1179,2,0.0,0,294926,m,1
2024-07-20 16:07:49+00:00,45245600401,103.0597,1,0.0,0,14,m,1
2024-07-22 03:01:28+00:00,45245600401,100.2156,2,0.0,0,786440,m,1
2024-08-10 12:52:53+00:00,45245600401,105.5489,1,0.0,0,14,m,1
2024-08-11 23:46:32+00:00,45245600401,104.3695,2,0.0,2,786442,m,1
2024-08-31 09:37:58+00:00,45245600401,100.0124,1,0.0,0,14,m,1
2024-09-01 20:31:37+00:00,45245600401,100.8442,1,0.0,0,14,m,1
2024-10-12 03:08:09+00:00,45245600401,106.137,1,0.0,0,32782,m,1
2024-10-13 14:01:49+00:00,45245600401,100.2338,1,0.0,0,34830,m,1
2024-11-01 23:53:13+00:00,45245600401,104.909,2,0.0,2,560138,m,1
2024-11-03 10:46:53+00:00,45245600401,100.3146,2,0.0,0,297990,m,1
2024-11-22 20:38:19+00:00,45245600401,104.8267,1,0.0,0,35846,m,1
2024-11-24 07:31:58+00:00,45245600401,100.2807,1,0.0,0,14,m,1
2025-01-25 21:47:11+00:00,45245600401,102.4822,1,0.0,0,35846,m,1
2025-02-14 07:38:36+00:00,45245600401,97.8119,1,0.0,0,14,m,1
2025-02-15 18:32:15+00:00,45245600401,99.2961,1,0.0,0,35846,m,1
2025-03-07 04:23:40+00:00,45245600401,102.7301,1,0.0,0,34830,m,1
2025-05-10 05:32:32+00:00,45245600401,98.0955,1,0.0,0,34830,m,1
2025-05-29 15:24:00+00:00,45245600401,102.0556,1,0.0,0,32774,m,1
2025-05-31 02:17:40+00:00,45245600401,102.3629,1,0.0,0,34830,m,1
2025-06-19 12:09:04+00:00,45245600401,97.4174,1,0.0,0,14,m,1
2025-06-20 23:02:44+00:00,45245600401,98.4726,1,0.0,0,14,m,1
2025-07-10 08:54:11+00:00,45245600401,100.5774,1,0.0,0,14,m,1
2025-07-11 19:47:50+00:00,45245600401,99.1246,2,0.0,0,297990,m,1
2025-07-31 05:39:16+00:00,45245600401,105.3802,1,0.0,0,14,m,1
2025-08-21 02:24:20+00:00,45245600401,100.8788,1,0.0,0,14,m,1
2025-08-22 13:17:59+00:00,45245600401,101.4942,1,0.0,0,14,m,1
2025-09-10 23:09:24+00:00,45245600401,102.4763,1,0.0,0,32782,m,1
2025-09-12 10:03:03+00:00,45245600401,100.1568,1,0.0,0,14,m,1
2025-10-01 19:54:28+00:00,45245600401,104.4617,1,0.0,0,34830,m,1
2025-10-03 06:48:07+00:00,45245600401,98.8196,1,0.0,0,14,m,1
2025-10-22 16:39:34+00:00,45245600401,103.7137,1,0.0,0,34830,m,1
2025-10-24 03:33:13+00:00,45245600401,102.0139,2,0.0,0,296966,m,1
2025-11-12 13:24:37+00:00,45245600401,108.2531,1,0.0,0,32782,m,1
2025-11-14 00:18:16+00:00,45245600401,103.8534,1,0.0,0,35846,m,1
2025-12-03 10:09:41+00:00,45245600401,105.1327,1,0.0,0,34830,m,1
2025-12-04 21:03:20+00:00,45245600401,103.8089,2,0.0,0,297990,m,1
2025-12-24 06:54:46+00:00,45245600401,105.8972,1,0.0,0,35854,m,1
2025-12-25 17:48:25+00:00,45245600401,108.0786,1,0.0,0,35846,m,1
2026-01-14 03:39:51+00:00,45245600401,105.0813,1,0.0,0,35854,m,1
2026-01-15 14:33:29+00:00,45245600401,102.1082,1,0.0,0,35846,m,1
2026-02-04 00:24:55+00:00,45245600401,107.7367,1,0.0,0,34830,m,1
2026-02-05 11:18:34+00:00,45245600401,100.1799,1,0.0,0,35844,m,1
2026-02-24 21:10:01+00:00,45245600401,102.5605,2,0.0,0,297990,m,1
2026-02-26 08:03:40+00:00,45245600401,98.0436,1,0.0,0,34830,m,1
