Date,wse,flag
2023-08-10 08:36:31,63.7841,0
2023-08-31 05:21:36,63.5816,0
2023-09-08 16:49:58,65.4842,1
2023-09-21 02:06:41,63.2203,0
2023-09-29 13:35:02,63.6565,1
2023-10-11 22:51:43,62.9891,0
2023-10-20 10:20:05,62.8449,1
2023-11-01 19:36:49,62.9378,0
2023-11-10 07:05:11,63.0973,1
2023-11-22 16:21:54,62.8556,0
2023-12-01 03:50:16,63.0321,1
2023-12-13 13:06:58,62.8438,0
2023-12-22 00:35:20,63.2261,1
2024-01-03 09:52:04,62.8166,0
2024-01-11 21:20:26,63.0422,1
2024-01-24 06:37:10,62.8597,0
2024-02-01 18:05:32,62.7496,1
2024-02-14 03:22:15,62.6766,0
2024-02-22 14:50:37,62.9349,1
2024-03-06 00:07:19,63.039,0
2024-03-14 11:35:39,63.1654,1
2024-03-26 20:52:23,63.2231,0
2024-04-04 08:20:44,62.9078,1
2024-04-16 17:37:28,62.7917,0
2024-04-25 05:05:50,62.9235,1
2024-05-07 14:22:32,62.5278,0
2024-05-16 01:50:54,62.8625,1
2024-05-28 11:07:37,61.766,0
2024-06-05 22:36:00,63.1638,1
2024-06-07 09:29:52,62.5746,1
2024-06-26 19:21:03,69.478,1
2024-07-09 04:37:45,64.7021,0
2024-07-17 16:06:08,64.7114,1
2024-07-30 01:22:50,63.8034,0
2024-08-07 12:51:12,63.8149,1
2024-08-19 22:07:55,63.8296,0
2024-08-28 09:36:17,63.6659,1
2024-09-09 18:53:01,63.2415,0
2024-10-09 03:06:29,63.3145,1
2024-10-21 12:23:12,63.3657,0
2024-10-29 23:51:33,63.4078,1
2024-11-11 09:08:16,62.7836,0
2024-11-19 20:36:38,62.2374,1
2024-12-02 05:53:21,62.9121,0
2025-01-12 23:23:29,61.5038,1
2025-01-21 10:51:52,62.7689,1
2025-02-02 20:08:34,62.954,0
2025-02-23 16:53:39,63.128,0
2025-03-04 04:22:00,62.9237,1
2025-03-16 13:38:43,62.7832,0
2025-05-18 03:53:57,62.4767,0
2025-05-26 15:22:20,63.1289,1
2025-06-08 00:39:03,62.9304,0
2025-06-16 12:07:23,62.7937,1
2025-06-28 21:24:08,63.0524,0
2025-07-07 08:52:30,66.6685,1
2025-07-19 18:09:14,62.9532,0
2025-07-28 05:37:35,67.0897,1
2025-08-09 14:54:17,64.5261,0
2025-08-18 02:22:40,63.1089,1
2025-08-30 11:39:23,64.4709,0
2025-09-20 08:24:24,63.8025,0
2025-09-28 19:52:47,63.5704,1
2025-10-11 05:09:30,62.9846,0
2025-10-19 16:37:53,63.1805,1
2025-11-01 01:54:36,63.6504,0
2025-11-09 13:22:57,63.1919,1
2025-11-21 22:39:39,63.4583,0
2025-11-30 10:08:01,61.9246,1
2025-12-12 19:24:42,63.0154,0
2025-12-21 06:53:05,62.9553,1
2026-01-02 16:09:49,63.0602,0
2026-01-11 03:38:10,63.1868,1
2026-01-23 12:54:53,62.9561,0
2026-02-01 00:23:15,63.0472,1
2026-02-13 09:39:56,62.3693,0
2026-02-21 21:08:20,63.4749,1
