Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:53+00:00,45244300451,141.0871,2,0.00274587895,0,278542,m,1
2023-08-02 10:14:42+00:00,45244300451,139.252,2,0.00454336921,0,819214,m,1
2023-08-21 20:06:58+00:00,45244300451,136.4436,2,0.00131362661,0,278542,m,1
2023-08-23 06:59:47+00:00,45244300451,140.1072,2,0.00560675114,0,819214,m,1
2023-09-11 16:52:05+00:00,45244300451,139.7818,2,0.00041591462,0,278542,m,1
2023-09-13 03:44:54+00:00,45244300451,139.4227,2,0.00896397956,0,786446,m,1
2023-10-02 13:37:07+00:00,45244300451,138.6565,2,0.0007049707,0,278542,m,1
2023-10-04 00:29:55+00:00,45244300451,139.4763,2,0.00612521939,0,262158,m,1
2023-10-23 10:22:11+00:00,45244300451,138.5845,1,0.00194818104,0,16398,m,1
2023-10-24 21:15:00+00:00,45244300451,138.5943,2,0.00886100311,0,262158,m,1
2023-12-04 03:52:22+00:00,45244300451,137.8489,1,0.00136773585,0,16398,m,1
2023-12-05 14:45:11+00:00,45244300451,138.0788,2,0.0,0,262158,m,1
2024-01-16 08:15:21+00:00,45244300451,138.0213,2,0.02417998714,0,262158,m,1
2024-02-04 18:07:38+00:00,45244300451,138.0417,1,0.01371645341,0,16398,m,1
2024-02-06 05:00:27+00:00,45244300451,138.0098,1,0.00267705349,0,14,m,1
2024-02-27 01:45:32+00:00,45244300451,138.0469,1,0.0,0,14,m,1
2024-03-18 22:30:34+00:00,45244300451,138.053,2,0.01547152234,0,294926,m,1
2024-04-07 08:22:50+00:00,45244300451,137.6559,1,0.00077159514,0,16398,m,1
2024-04-08 19:15:39+00:00,45244300451,137.8975,2,0.01461042401,0,262158,m,1
2024-04-29 16:00:44+00:00,45244300451,138.3542,1,0.00456580209,0,14,m,1
2024-05-19 01:53:00+00:00,45244300451,137.5032,1,0.00068598161,0,16398,m,1
2024-05-20 12:45:49+00:00,45244300451,137.6941,1,0.0,0,14,m,1
2024-06-08 22:38:05+00:00,45244300451,138.3339,1,0.01501793238,0,16390,m,1
2024-06-10 09:30:55+00:00,45244300451,137.6608,1,0.00058021021,0,14,m,1
