Date,wse,flag
2023-08-03 10:16:31,379.0217,0
2023-08-24 07:01:36,373.0471,0
2023-09-14 03:46:42,373.3327,0
2023-10-05 00:31:44,372.8498,0
2023-10-13 11:58:35,395.175,1
2023-11-03 08:43:40,373.8595,0
2023-11-24 05:28:46,372.2145,1
2023-12-06 14:46:59,374.0176,0
2024-01-04 22:58:56,385.0567,0
2024-02-28 01:47:21,376.3808,0
2024-03-19 22:32:23,372.6987,0
2024-05-09 03:29:23,377.6683,1
2024-05-21 12:47:37,378.383,0
2024-05-30 00:14:29,382.2991,0
2024-06-11 09:32:43,372.4116,0
2024-07-02 06:17:46,386.6686,0
2024-07-10 17:44:36,387.0714,1
2024-07-23 03:02:51,388.3752,0
2024-08-12 23:47:56,377.1387,1
2024-09-02 20:33:01,373.1521,0
2024-10-02 04:45:00,372.5936,0
2024-10-14 14:03:13,377.4761,0
2024-11-25 07:33:22,373.424,0
2024-12-03 19:00:12,385.0674,1
2025-01-14 12:30:21,383.8069,0
2025-01-26 21:48:35,376.103,0
2025-02-16 18:33:39,373.9115,0
2025-05-11 05:33:57,372.3182,0
2025-06-01 02:19:03,372.5635,0
2025-06-30 10:31:00,383.249,1
2025-07-21 07:16:05,374.6988,1
2025-08-02 16:34:18,378.474,0
2025-08-23 13:19:23,373.9074,0
2025-09-01 00:46:14,391.2604,0
2025-09-13 10:04:26,373.2118,0
2025-09-21 21:31:16,391.2162,1
2025-10-04 06:49:31,373.9068,0
2025-10-12 18:16:22,378.1207,0
2025-10-25 03:34:37,376.9993,0
2025-11-15 00:19:40,373.7614,0
2025-11-23 11:46:31,374.076,1
2025-12-05 21:04:44,368.7541,0
2026-02-06 11:19:58,372.4875,0
2026-02-27 08:05:04,372.1147,0
