Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:11+00:00,45242400021,41.1063,1,0.50437014436,0,8206,m,1
2023-07-31 10:14:20+00:00,45242400021,42.0459,1,0.0,0,12,m,1
2023-08-29 18:27:30+00:00,45242400021,43.4192,1,0.17897763833,0,14,m,1
2023-09-09 16:50:23+00:00,45242400021,42.0554,1,0.15496808988,0,8206,m,1
2023-09-11 03:44:31+00:00,45242400021,41.9546,1,0.00100797837,0,14,m,1
2023-09-19 15:12:36+00:00,45242400021,41.6752,1,0.32393098776,0,14,m,1
2023-09-30 13:35:26+00:00,45242400021,41.9065,1,0.66526426564,0,8206,m,1
2023-10-02 00:29:34+00:00,45242400021,41.6643,2,0.00266450342,0,786446,m,1
2023-10-10 11:57:38+00:00,45242400021,41.8127,1,0.8219364593,0,4,m,1
2023-10-21 10:20:30+00:00,45242400021,40.8787,1,0.91496014292,0,43022,m,1
2023-10-22 21:14:38+00:00,45242400021,41.2275,2,0.09259185335,0,262156,m,1
2023-10-31 08:42:43+00:00,45242400021,40.8799,1,0.81137911871,0,32774,m,1
2023-11-11 07:05:35+00:00,45242400021,40.5344,1,0.9346866496,0,40966,m,1
2023-11-12 17:59:43+00:00,45242400021,40.787,2,0.18522565755,0,262158,m,1
2023-11-21 05:27:49+00:00,45242400021,40.2527,1,0.51810865513,0,14,m,1
2023-12-02 03:50:41+00:00,45242400021,40.4001,1,0.92458233734,0,40966,m,1
2023-12-03 14:44:49+00:00,45242400021,40.3806,1,0.1946205796,0,14,m,1
2023-12-23 00:35:45+00:00,45242400021,40.295,1,0.89851692842,1,8198,m,1
2024-01-01 22:57:59+00:00,45242400021,39.5918,1,0.16253473207,0,12,m,1
2024-01-14 08:14:59+00:00,45242400021,39.6232,1,0.01145051428,0,14,m,1
2024-01-22 19:43:05+00:00,45242400021,39.7519,1,0.79357726519,0,6,m,1
2024-02-02 18:05:56+00:00,45242400021,39.8306,1,0.84627038929,0,8206,m,1
2024-02-04 05:00:05+00:00,45242400021,39.5344,1,0.00143071652,0,14,m,1
2024-02-12 16:28:09+00:00,45242400021,39.9942,1,0.73915203483,0,14,m,1
2024-02-23 14:51:01+00:00,45242400021,39.5859,1,0.61981490461,0,8198,m,1
2024-03-04 13:13:14+00:00,45242400021,39.62,1,0.66906568119,0,14,m,1
2024-03-15 11:36:03+00:00,45242400021,39.5332,1,0.8015909306,0,8198,m,1
2024-03-16 22:30:12+00:00,45242400021,39.969,1,0.28608073578,0,14,m,1
2024-03-25 09:58:18+00:00,45242400021,39.6121,1,0.47622599622,0,14,m,1
2024-04-05 08:21:08+00:00,45242400021,39.5608,1,0.04345096691,0,8204,m,1
2024-04-06 19:15:16+00:00,45242400021,40.5695,1,0.20574305778,0,14,m,1
2024-04-15 06:43:23+00:00,45242400021,39.7622,1,0.83907651416,0,6,m,1
