Date,wse,flag
2023-06-28 04:50:07,750.2038,1
2023-07-01 04:22:00,754.4488,1
2023-07-02 04:12:39,756.5956,1
2023-07-04 03:53:55,751.3879,1
2023-07-05 03:44:33,750.494,1
2023-07-06 03:35:10,763.1568,0
2023-07-07 03:25:48,749.719,0
2023-07-08 03:16:26,750.3287,0
2023-07-09 03:07:04,748.4963,0
2023-07-10 02:57:42,751.6874,0
2023-08-01 23:23:00,850.7744,1
2023-08-22 20:08:05,892.4906,0
2023-09-03 05:21:58,749.0251,0
2023-09-12 16:53:12,886.2788,0
2023-10-03 13:38:14,828.8827,0
2023-10-14 22:52:06,747.1085,0
2023-10-24 10:23:18,847.7882,0
2023-11-04 19:37:11,745.4758,0
2023-11-14 07:08:24,856.0944,1
2023-11-25 16:22:17,745.8338,0
2023-12-05 03:53:29,856.6106,0
2023-12-16 13:07:20,746.7436,0
2024-01-06 09:52:27,745.1588,0
2024-01-15 21:23:39,876.3653,0
2024-01-27 06:37:33,745.6325,0
2024-02-05 18:08:45,804.8214,0
2024-02-17 03:22:37,746.0016,0
2024-02-26 14:53:50,823.1244,1
2024-03-09 00:07:41,746.0574,0
2024-03-18 11:38:52,815.1555,0
2024-03-29 20:52:45,746.7529,0
2024-04-08 08:23:57,895.8782,1
2024-04-19 17:37:51,745.9496,0
2024-04-29 05:09:02,850.0911,0
2024-05-10 14:22:55,745.93,0
2024-05-20 01:54:07,881.6497,0
2024-05-31 11:08:00,747.5536,0
2024-06-09 22:39:13,846.4642,0
2024-06-21 07:53:04,746.3502,0
2024-06-30 19:24:16,884.6145,0
2024-07-12 04:38:08,747.4668,0
2024-07-21 16:09:21,892.6084,0
2024-08-02 01:23:12,749.9847,0
2024-08-11 12:54:26,882.0085,0
2024-08-22 22:08:16,753.6397,0
2024-09-01 09:39:31,880.2563,1
2024-09-12 18:53:22,751.3153,0
2024-10-03 15:38:31,747.1788,0
2024-10-13 03:09:42,838.2008,0
2024-10-24 12:23:35,746.6591,0
2024-11-02 23:54:46,810.6974,1
2024-11-14 09:08:38,745.9691,0
2024-11-23 20:39:52,864.081,0
2025-01-15 23:23:52,745.5263,0
2025-01-25 10:55:05,857.0658,0
2025-02-05 20:08:55,745.6183,0
2025-02-15 07:40:09,841.0908,0
2025-03-08 04:25:12,824.5027,0
2025-03-19 13:39:06,746.2238,0
2025-05-21 03:54:20,746.3226,0
2025-06-11 00:39:25,747.1886,0
2025-07-01 21:24:31,748.5097,0
2025-07-11 08:55:44,891.4135,1
2025-07-22 18:09:36,749.1197,0
2025-08-01 05:40:48,891.673,0
2025-08-12 14:54:40,749.8999,1
2025-08-22 02:25:53,897.2524,1
2025-09-02 11:39:45,750.9664,0
2025-09-11 23:10:56,874.8937,1
2025-09-23 08:24:47,747.2688,0
2025-10-02 19:56:00,823.9653,0
2025-10-14 05:09:53,747.0808,0
2025-10-23 16:41:06,805.194,0
2025-11-04 01:54:58,746.3963,0
2025-11-13 13:26:09,799.173,0
2025-11-24 22:40:02,746.6672,1
2025-12-04 10:11:14,799.8523,0
2025-12-15 19:25:05,746.3158,0
2025-12-25 06:56:19,789.5362,1
2026-01-05 16:10:11,745.7964,0
2026-01-15 03:41:23,834.2058,0
2026-01-26 12:55:15,745.7243,0
2026-02-05 00:26:27,862.038,0
2026-02-16 09:40:19,745.4244,0
2026-02-25 21:11:33,861.6568,1
