Date,wse,flag
2023-07-27 23:17:57,2.2969,0
2023-07-30 10:14:57,0.5798,0
2023-09-07 16:48:09,1.3247,0
2023-09-10 03:45:09,1.936,1
2023-09-28 13:33:12,1.5413,0
2023-10-01 00:30:12,0.6857,0
2023-10-19 10:18:16,1.0507,0
2023-10-21 21:15:16,1.9701,1
2023-11-09 07:03:21,0.2842,0
2023-11-11 18:00:21,1.7475,1
2023-11-30 03:48:27,0.8787,0
2023-12-02 14:45:27,0.7544,1
2023-12-21 00:33:31,1.5091,0
2024-01-13 08:15:36,1.3979,0
2024-01-31 18:03:42,1.3696,0
2024-02-03 05:00:42,0.0742,0
2024-02-21 14:48:47,1.6331,0
2024-02-24 01:45:48,0.2033,1
2024-03-13 11:33:50,0.0653,0
2024-03-15 22:30:49,2.9855,1
2024-04-03 08:18:54,1.0268,0
2024-04-05 19:15:54,0.4109,1
2024-04-24 05:04:01,2.3023,0
2024-04-26 16:01:00,1.302,0
2024-05-15 01:49:05,0.6557,0
2024-05-17 12:46:04,1.7278,0
2024-06-04 22:34:11,0.0876,0
2024-06-25 19:19:14,2.4393,0
2024-06-28 06:16:13,1.7215,0
2024-07-16 16:04:18,1.2735,0
2024-07-19 03:01:18,2.6159,0
2024-08-06 12:49:23,0.3774,0
2024-08-08 23:46:23,2.2882,1
2024-08-27 09:34:27,1.9089,0
2024-08-29 20:31:27,1.2141,0
2024-10-08 03:04:40,0.7628,0
2024-10-10 14:01:39,1.1003,0
2024-10-28 23:49:44,3.7116,1
2024-10-31 10:46:43,-0.071,0
2024-11-18 20:34:48,2.0542,0
2024-11-21 07:31:49,1.657,0
2025-01-20 10:50:02,1.5158,0
2025-01-22 21:47:02,1.5393,1
2025-05-07 05:32:24,1.1227,0
2025-05-25 15:20:30,2.3289,0
2025-05-28 02:17:30,1.4694,0
2025-06-15 12:05:34,1.1306,1
2025-06-17 23:02:34,1.8672,0
2025-07-06 08:50:41,0.9395,0
2025-07-08 19:47:41,0.9646,0
2025-07-27 05:35:46,2.5395,0
2025-07-29 16:32:46,1.1362,0
2025-08-17 02:20:50,1.624,0
2025-08-19 13:17:50,2.1362,0
2025-09-06 23:05:54,1.0899,0
2025-09-09 10:02:54,0.8737,0
2025-09-30 06:47:58,1.4297,1
2025-10-18 16:36:03,2.1696,0
2025-10-21 03:33:04,2.0458,0
2025-11-08 13:21:08,0.1777,0
2025-11-11 00:18:07,1.6427,1
2025-11-29 10:06:11,1.5233,0
2025-12-01 21:03:11,0.5639,1
2026-01-10 03:36:21,0.0,0
2026-01-12 14:33:20,1.3034,1
2026-01-31 00:21:25,1.0931,0
2026-02-02 11:18:25,0.585,1
2026-02-20 21:06:30,1.559,0
2026-02-23 08:03:30,1.8314,1
