Date,wse,flag
2023-07-28 23:19:38,34.9356,1
2023-08-10 08:36:39,35.476,1
2023-08-31 05:21:44,36.0409,1
2023-09-08 16:49:49,35.2514,1
2023-09-21 02:06:49,35.149,1
2023-09-29 13:34:52,37.0735,1
2023-10-11 22:51:52,35.8924,1
2023-10-20 10:19:56,35.2536,1
2023-11-01 19:36:57,35.2043,1
2023-11-10 07:05:01,35.03,1
2023-11-22 16:22:02,35.1093,1
2023-12-01 03:50:07,34.9211,1
2023-12-13 13:07:06,34.9055,1
2023-12-22 00:35:11,34.8269,1
2024-01-03 09:52:13,34.896,1
2024-01-11 21:20:17,34.7951,1
2024-01-24 06:37:19,34.7587,1
2024-02-01 18:05:23,34.7672,1
2024-02-14 03:22:23,34.8407,1
2024-02-22 14:50:28,34.6782,1
2024-03-06 00:07:28,34.6746,1
2024-03-14 11:35:30,40.4282,1
2024-03-26 20:52:31,34.6836,1
2024-04-04 08:20:35,34.7002,1
2024-04-16 17:37:37,34.4986,0
2024-04-25 05:05:41,34.3525,1
2024-05-07 14:22:40,34.4318,0
2024-05-16 01:50:45,34.509,1
2024-05-28 11:07:45,34.4581,1
2024-06-26 19:20:54,37.2828,1
2024-07-09 04:37:53,37.8505,1
2024-07-17 16:05:59,36.5442,1
2024-07-30 01:22:59,35.159,1
2024-08-07 12:51:03,35.3073,1
2024-08-19 22:08:03,36.1246,1
2024-08-28 09:36:08,35.0878,1
2024-09-09 18:53:09,35.1109,1
2024-10-09 03:06:20,35.3609,1
2024-10-21 12:23:21,35.2223,1
2024-10-29 23:51:24,35.4564,1
2024-11-11 09:08:25,34.9478,1
2024-11-19 20:36:29,34.9285,1
2024-12-02 05:53:30,34.8571,1
2025-01-12 23:23:37,34.1786,1
2025-01-21 10:51:43,34.7254,1
2025-02-02 20:08:42,34.8616,1
2025-02-23 16:53:47,34.7017,1
2025-03-16 13:38:52,34.4788,1
2025-05-18 03:54:06,34.6057,0
2025-05-26 15:22:11,34.9574,1
2025-06-08 00:39:11,35.4911,1
2025-06-16 12:07:15,35.341,1
2025-06-28 21:24:16,35.3111,1
2025-07-07 08:52:22,34.8977,1
2025-07-19 18:09:22,34.8925,1
2025-07-28 05:37:26,35.1316,1
2025-08-09 14:54:25,36.7647,1
2025-08-18 02:22:31,35.8446,1
2025-08-30 11:39:31,35.3616,1
2025-09-20 08:24:33,36.0531,1
2025-09-28 19:52:38,35.094,1
2025-10-11 05:09:38,35.4286,1
2025-10-19 16:37:44,34.9379,1
2025-11-01 01:54:45,35.0102,1
2025-11-09 13:22:48,34.9704,1
2025-11-21 22:39:48,34.9494,1
2025-11-30 10:07:52,34.7862,1
2025-12-12 19:24:50,34.9058,1
2025-12-21 06:52:56,34.764,1
2026-01-02 16:09:57,34.7239,1
2026-01-11 03:38:01,34.7051,1
2026-01-23 12:55:01,34.8567,1
2026-02-01 00:23:06,34.6894,1
2026-02-13 09:40:04,34.5622,1
2026-02-21 21:08:11,39.7597,1
