Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:58+00:00,45297200223,4434.114,3,0.21444509839,0,4235278,m,1
2023-07-29 10:12:25+00:00,45297200223,4437.5103,3,0.02143107627,0,4194318,m,1
2023-08-07 21:42:49+00:00,45297200223,4437.0025,3,0.03690357207,2,4718602,m,1
2023-09-07 16:50:09+00:00,45297200223,4436.5774,3,0.03587306299,0,4235276,m,1
2023-09-09 03:42:37+00:00,45297200223,4437.763,3,0.60717888441,0,4456462,m,1
2023-09-18 15:13:00+00:00,45297200223,4437.6145,3,0.03466182793,0,4194318,m,1
2023-09-28 13:35:13+00:00,45297200223,4436.1464,3,0.17013597215,0,4235276,m,1
2023-09-30 00:27:40+00:00,45297200223,4437.5731,3,0.06783713361,0,4456462,m,1
2023-10-09 11:58:02+00:00,45297200223,4437.5395,3,0.03691349608,0,4194318,m,1
2023-10-19 10:20:16+00:00,45297200223,4435.7743,3,0.06285903789,0,4235278,m,1
2023-10-20 21:12:44+00:00,45297200223,4437.6017,3,0.10858191203,0,4194318,m,1
2023-10-30 08:43:07+00:00,45297200223,4437.623,3,0.03515388865,0,4194316,m,1
2023-11-09 07:05:22+00:00,45297200223,4435.1878,3,0.52969021904,0,4235278,m,1
2023-11-10 17:57:49+00:00,45297200223,4437.5017,3,0.02938147067,0,4456462,m,1
2023-11-20 05:28:12+00:00,45297200223,4437.347,3,0.0511636515,0,4194318,m,1
2023-11-30 03:50:27+00:00,45297200223,4437.6629,3,0.4168162068,0,4235278,m,1
2023-12-01 14:42:54+00:00,45297200223,4437.3737,3,0.03321241302,0,4194318,m,1
2023-12-22 11:27:59+00:00,45297200223,4437.3515,3,0.11386524541,0,4194316,m,1
2023-12-31 22:58:23+00:00,45297200223,4437.3612,3,0.19481762209,0,4194318,m,1
2024-01-12 08:13:04+00:00,45297200223,4437.2857,3,0.52975940631,0,4194318,m,1
2024-01-21 19:43:29+00:00,45297200223,4437.3302,3,0.29270576842,0,4194318,m,1
2024-01-31 18:05:43+00:00,45297200223,4429.6415,3,0.83977468278,0,4235278,m,1
2024-02-02 04:58:10+00:00,45297200223,4437.1632,3,0.06176268263,0,4194318,m,1
2024-02-11 16:28:33+00:00,45297200223,4437.9799,3,0.80208587463,0,4194318,m,1
2024-02-23 01:43:15+00:00,45297200223,4437.035,3,0.09122396792,0,4194318,m,1
2024-03-03 13:13:38+00:00,45297200223,4437.3526,3,0.56612464962,0,4194318,m,1
2024-03-13 11:35:50+00:00,45297200223,4439.1411,3,0.85450687974,0,4235278,m,1
2024-03-14 22:28:17+00:00,45297200223,4437.0331,3,0.06526223375,0,4456458,m,1
2024-03-24 09:58:42+00:00,45297200223,4437.1673,3,0.0331602251,0,4194318,m,1
2024-04-03 08:20:55+00:00,45297200223,4434.8955,3,0.06557724891,0,4235276,m,1
2024-04-04 19:13:22+00:00,45297200223,4437.1315,3,0.03857111745,0,4194316,m,1
2024-04-14 06:43:47+00:00,45297200223,4437.1598,3,0.25630991783,0,4456462,m,1
2024-04-24 05:06:01+00:00,45297200223,4437.1628,3,0.03740584281,0,4235276,m,1
2024-04-25 15:58:28+00:00,45297200223,4436.9884,3,0.04008586922,0,4194312,m,1
2024-05-05 03:28:50+00:00,45297200223,4437.3444,3,0.66478519588,1,4194318,m,1
2024-05-16 12:43:32+00:00,45297200223,4437.1276,3,0.02976882413,0,4194314,m,1
2024-05-26 00:13:55+00:00,45297200223,4436.9174,3,0.03736775248,0,4194316,m,1
2024-06-04 22:36:11+00:00,45297200223,4436.6086,3,0.55949963508,0,4235278,m,1
2024-06-06 09:28:39+00:00,45297200223,4437.1065,3,0.03313074817,0,4194316,m,1
2024-06-15 20:59:01+00:00,45297200223,4436.9082,3,0.21837889422,0,4194318,m,1
2024-06-25 19:21:14+00:00,45297200223,4436.9776,3,0.37309169646,0,4235278,m,1
2024-06-27 06:13:41+00:00,45297200223,4437.4854,3,0.25343353326,0,4456462,m,1
2024-07-06 17:44:03+00:00,45297200223,4437.3388,3,0.01784979382,0,4456462,m,1
2024-07-16 16:06:19+00:00,45297200223,4435.7106,3,0.04972161753,0,4235276,m,1
2024-07-18 02:58:46+00:00,45297200223,4439.2667,3,0.82900778916,1,4456462,m,1
2024-07-27 14:29:09+00:00,45297200223,4437.3871,3,0.02933278167,0,4194318,m,1
2024-08-06 12:51:23+00:00,45297200223,4437.1831,3,0.07467589985,0,4235278,m,1
2024-08-07 23:43:51+00:00,45297200223,4439.0007,3,0.030214227,2,4980746,m,1
2024-08-27 09:36:27+00:00,45297200223,4436.0242,3,0.03766196761,0,4235272,m,1
2024-08-28 20:28:55+00:00,45297200223,4437.6492,3,0.03062984773,0,4456460,m,1
2024-09-07 07:59:20+00:00,45297200223,4437.5612,3,0.02977819538,0,4456462,m,1
2024-10-08 03:06:41+00:00,45297200223,4446.9444,3,0.89140664255,0,4235278,m,1
2024-10-09 13:59:07+00:00,45297200223,4437.5784,3,0.02698440397,0,4194318,m,1
2024-10-19 01:29:31+00:00,45297200223,4437.6048,3,0.04887642416,0,4194318,m,1
2024-10-28 23:51:44+00:00,45297200223,4441.2333,3,0.1563106993,2,4759562,m,1
2024-10-30 10:44:11+00:00,45297200223,4437.6663,3,0.04002776894,0,4194312,m,1
2024-11-08 22:14:35+00:00,45297200223,4437.6774,3,0.33546096585,0,4194318,m,1
2024-11-18 20:36:49+00:00,45297200223,4436.3372,3,0.03404019519,0,4235272,m,1
2024-11-20 07:29:17+00:00,45297200223,4437.5555,3,0.03268084297,0,4456456,m,1
2025-01-10 12:29:47+00:00,45297200223,4437.429,3,0.05071424326,1,4194316,m,1
2025-01-20 10:52:03+00:00,45297200223,4437.2678,3,0.29711320984,0,4235278,m,1
2025-01-21 21:44:30+00:00,45297200223,4437.3478,3,0.15768594111,0,4456460,m,1
2025-01-31 09:14:53+00:00,45297200223,4437.3957,3,0.09087427268,0,4194316,m,1
2025-02-21 05:59:58+00:00,45297200223,4437.3538,3,0.69442942052,0,4194318,m,1
2025-03-04 15:14:38+00:00,45297200223,4437.1811,3,0.35517208084,0,4194318,m,1
2025-03-14 02:45:02+00:00,45297200223,4437.1998,3,0.13521427513,0,4194316,m,1
2025-05-15 17:00:15+00:00,45297200223,4437.1438,3,0.03271444485,0,4194316,m,1
2025-05-27 02:14:58+00:00,45297200223,4438.8949,3,0.80235386044,0,4456462,m,1
2025-06-05 13:45:21+00:00,45297200223,4437.2004,3,0.03196332688,0,4194316,m,1
2025-06-15 12:07:35+00:00,45297200223,4439.7989,3,0.09857977094,1,4235276,m,1
2025-06-16 23:00:02+00:00,45297200223,4437.1935,3,0.04040862222,0,4456458,m,1
2025-06-26 10:30:26+00:00,45297200223,4437.2049,3,0.03218487437,0,4194316,m,1
2025-07-06 08:52:41+00:00,45297200223,4438.3866,3,0.04623530617,0,4235272,m,1
2025-07-07 19:45:09+00:00,45297200223,4437.3187,3,0.08004628611,0,4456462,m,1
2025-07-17 07:15:33+00:00,45297200223,4437.2129,3,0.04296625623,0,4194318,m,1
2025-07-27 05:37:46+00:00,45297200223,4437.5555,3,0.41740012643,0,4235274,m,1
2025-07-28 16:30:13+00:00,45297200223,4437.2834,3,0.02371458515,0,4456462,m,1
2025-08-07 04:00:36+00:00,45297200223,4437.4471,3,0.0291913144,0,4194316,m,1
2025-08-18 13:15:18+00:00,45297200223,4437.4196,3,0.02942734792,0,4194312,m,1
2025-08-28 00:45:42+00:00,45297200223,4437.9351,3,0.36953426945,0,4194318,m,1
2025-09-06 23:07:55+00:00,45297200223,4437.0323,3,0.66814426206,0,4235278,m,1
2025-09-08 10:00:22+00:00,45297200223,4437.6135,3,0.02305774448,0,4456458,m,1
2025-09-17 21:30:44+00:00,45297200223,4437.8578,3,0.02200744613,0,4194318,m,1
2025-09-29 06:45:26+00:00,45297200223,4437.7909,3,0.02637406446,0,4456462,m,1
2025-10-08 18:15:49+00:00,45297200223,4437.8809,3,0.03759612331,0,4194316,m,1
2025-10-18 16:38:04+00:00,45297200223,4436.0768,3,0.04721110277,0,4235276,m,1
2025-10-20 03:30:31+00:00,45297200223,4437.9418,3,0.6173721824,0,4194318,m,1
2025-10-29 15:00:55+00:00,45297200223,4437.9271,3,0.17134162207,0,4194318,m,1
2025-11-08 13:23:08+00:00,45297200223,4434.8979,3,0.0818584132,0,4235278,m,1
2025-11-10 00:15:35+00:00,45297200223,4437.9324,3,0.03004610607,0,4456460,m,1
2025-11-19 11:45:58+00:00,45297200223,4438.0351,3,0.07087688711,0,4194318,m,1
2025-11-29 10:08:12+00:00,45297200223,4433.6944,3,0.0605513793,0,4235276,m,1
2025-11-30 21:00:39+00:00,45297200223,4437.7557,3,0.20471605943,0,4456462,m,1
2025-12-10 08:31:01+00:00,45297200223,4437.9731,3,0.04077849398,0,4194318,m,1
2025-12-21 17:45:43+00:00,45297200223,4437.7357,3,0.1402866485,0,4456462,m,1
2025-12-31 05:16:08+00:00,45297200223,4437.7933,3,0.3034875639,0,4194318,m,1
2026-01-10 03:38:21+00:00,45297200223,4437.4505,3,0.03529291637,0,4235276,m,1
2026-01-11 14:30:48+00:00,45297200223,4437.7653,3,0.02427965053,0,4456460,m,1
2026-01-21 02:01:12+00:00,45297200223,4437.6519,3,0.1302761931,0,4194318,m,1
2026-01-31 00:23:26+00:00,45297200223,4436.579,3,0.06812803259,0,4235276,m,1
2026-02-01 11:15:53+00:00,45297200223,4437.7956,3,0.02488019524,0,4194312,m,1
2026-02-10 22:46:15+00:00,45297200223,4437.6924,3,0.80102782807,0,4194316,m,1
2026-02-22 08:00:58+00:00,45297200223,4437.5349,3,0.71800033297,0,4194318,m,1
2026-03-03 19:31:23+00:00,45297200223,4437.8546,3,0.68164526822,0,4194318,m,1
