Date,wse,flag
2023-08-03 10:16:32,404.4238,0
2023-08-24 07:01:37,402.479,0
2023-09-04 05:24:30,402.9082,0
2023-10-13 11:58:33,402.0548,0
2023-11-03 08:43:38,401.0559,0
2024-01-04 22:58:54,401.3668,0
2024-01-25 19:44:00,401.596,0
2024-02-15 16:29:04,401.3151,0
2024-05-30 00:14:27,400.8979,0
2024-07-02 06:17:47,408.4193,0
2024-07-13 04:40:39,404.0405,0
2024-07-23 03:02:53,403.0492,0
2024-07-31 14:29:39,399.0192,0
2024-08-03 01:25:43,403.0476,0
2024-08-21 11:14:44,403.4024,0
2024-10-02 04:44:58,402.1459,0
2024-10-23 01:30:02,401.6343,0
2024-11-12 22:15:06,402.276,0
2025-01-14 12:30:19,401.7139,0
2025-05-19 17:00:47,401.7071,0
2025-06-01 02:19:05,401.7262,0
2025-06-09 13:45:52,401.7408,0
2025-06-30 10:30:58,401.8931,0
2025-07-21 07:16:03,402.1546,0
2025-08-11 04:01:07,402.2481,0
2025-08-23 13:19:25,403.099,0
2025-09-03 11:42:16,403.2833,0
2025-09-13 10:04:28,402.8382,0
2025-10-12 18:16:20,402.5685,0
2025-10-15 05:12:24,402.5249,0
2025-11-02 15:01:26,401.8095,0
2025-11-23 11:46:29,402.7417,0
2025-12-14 08:31:31,401.2007,0
2025-12-16 19:27:36,408.4214,0
2026-01-04 05:16:38,401.7853,0
2026-01-25 02:01:43,401.0368,0
