Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:21+00:00,45244200611,205.4713,2,0.57078403281,2,837642,m,1
2023-03-30 05:49:59+00:00,45244200611,214.5329,2,0.54763610966,2,835594,m,1
2023-03-31 05:40:36+00:00,45244200611,208.2087,2,0.55124311362,0,313358,m,1
2023-04-02 05:21:52+00:00,45244200611,247.4679,2,0.14166184696,0,835598,m,1
2023-04-03 05:12:30+00:00,45244200611,229.0896,2,0.35155906611,0,313358,m,1
2023-04-04 05:03:07+00:00,45244200611,234.3818,2,0.31333263529,0,804878,m,1
2023-04-05 04:53:45+00:00,45244200611,205.6545,2,0.41923878071,0,313354,m,1
2023-04-06 04:44:23+00:00,45244200611,205.019,2,0.45175071001,0,313358,m,1
2023-04-07 04:35:01+00:00,45244200611,218.2489,2,0.50896122211,0,313358,m,1
2023-04-08 04:25:39+00:00,45244200611,204.9193,2,0.40529626105,0,313358,m,1
2023-04-09 04:16:17+00:00,45244200611,205.7949,2,0.57503825771,0,313358,m,1
2023-04-10 04:06:56+00:00,45244200611,206.8328,2,0.52492368772,0,313358,m,1
2023-04-11 03:57:34+00:00,45244200611,205.3378,2,0.62015555528,0,313358,m,1
2023-04-12 03:48:12+00:00,45244200611,209.4695,2,0.65991305707,0,313358,m,1
2023-04-13 03:38:50+00:00,45244200611,206.1707,2,0.52608712061,0,313358,m,1
2023-04-14 03:29:28+00:00,45244200611,208.8613,2,0.59937862028,0,313358,m,1
2023-04-15 03:20:06+00:00,45244200611,204.6776,2,0.67141695202,0,804878,m,1
2023-04-16 03:10:44+00:00,45244200611,209.5901,2,0.66946501063,0,837646,m,1
2023-04-17 03:01:22+00:00,45244200611,207.7601,2,0.5329553915,0,313358,m,1
2023-04-18 02:51:59+00:00,45244200611,205.1219,2,0.62277716114,0,313358,m,1
2023-04-19 02:42:37+00:00,45244200611,205.3382,2,0.60070205492,0,837646,m,1
2023-04-20 02:33:15+00:00,45244200611,206.7333,2,0.62805201357,0,837646,m,1
2023-04-21 02:23:53+00:00,45244200611,206.6271,2,0.67289715928,0,313358,m,1
2023-04-22 02:14:31+00:00,45244200611,225.4664,2,0.58525472448,0,837646,m,1
2023-04-23 02:05:09+00:00,45244200611,208.1094,2,0.70947659847,0,313358,m,1
2023-04-24 01:55:47+00:00,45244200611,208.1209,2,0.79168747926,0,837646,m,1
2023-04-25 01:46:25+00:00,45244200611,205.5191,2,0.69075528989,0,313358,m,1
2023-04-26 01:37:02+00:00,45244200611,205.2331,2,0.63500528873,0,313358,m,1
2023-04-27 01:27:40+00:00,45244200611,205.9021,2,0.58273340154,0,837646,m,1
2023-04-28 01:18:18+00:00,45244200611,205.3211,2,0.60863518058,0,313358,m,1
2023-04-29 01:08:56+00:00,45244200611,204.9632,2,0.64275631295,0,313358,m,1
2023-04-30 00:59:34+00:00,45244200611,210.0595,2,0.5839023246,0,837646,m,1
2023-05-01 00:50:12+00:00,45244200611,216.8641,2,0.64235251951,0,837646,m,1
2023-05-02 00:40:49+00:00,45244200611,217.1523,2,0.61225820397,0,804878,m,1
2023-05-03 00:31:27+00:00,45244200611,205.3343,2,0.69168857448,0,313358,m,1
2023-05-04 00:22:05+00:00,45244200611,205.8583,2,0.6068504495,0,837646,m,1
2023-05-05 00:12:42+00:00,45244200611,205.417,2,0.75369451172,0,837642,m,1
2023-05-06 00:03:20+00:00,45244200611,205.3288,2,0.52696246862,0,837646,m,1
2023-05-06 23:53:58+00:00,45244200611,215.9809,2,0.60667324163,2,837642,m,1
2023-05-07 23:44:36+00:00,45244200611,205.2162,2,0.65106274111,2,837642,m,1
2023-05-08 23:35:13+00:00,45244200611,209.3156,2,0.72357557226,2,837642,m,1
2023-05-09 23:25:51+00:00,45244200611,204.6902,2,0.74061281928,0,837646,m,1
2023-05-10 23:16:29+00:00,45244200611,205.161,2,0.75956448752,0,313358,m,1
2023-05-11 23:07:07+00:00,45244200611,204.897,2,0.61857677948,0,313358,m,1
2023-05-12 22:57:44+00:00,45244200611,209.5119,2,0.65823723182,0,837646,m,1
2023-05-14 22:39:00+00:00,45244200611,205.1291,2,0.54558977181,0,804878,m,1
2023-05-15 22:29:37+00:00,45244200611,205.1161,2,0.56322704874,0,313358,m,1
2023-05-16 22:20:15+00:00,45244200611,209.1921,2,0.67456387157,0,313358,m,1
2023-05-17 22:10:52+00:00,45244200611,209.8531,2,0.55940539058,1,313358,m,1
2023-05-18 22:01:30+00:00,45244200611,205.4682,2,0.62652618036,0,837646,m,1
2023-05-22 21:24:03+00:00,45244200611,207.0738,2,0.57198570938,0,313358,m,1
2023-05-23 21:14:40+00:00,45244200611,207.32,1,0.70284528114,0,51214,m,1
2023-05-24 21:05:18+00:00,45244200611,206.9027,2,0.46825399544,0,837646,m,1
2023-05-25 20:55:56+00:00,45244200611,209.8743,2,0.35438741813,0,837646,m,1
2023-05-26 20:46:34+00:00,45244200611,238.9617,1,0.06299740806,0,16398,m,1
2023-05-27 20:37:12+00:00,45244200611,212.4534,2,0.29514726548,0,837646,m,1
2023-05-28 20:27:50+00:00,45244200611,207.8768,2,0.6913657055,0,837646,m,1
2023-05-29 20:18:28+00:00,45244200611,205.0478,2,0.67446581585,0,313354,m,1
2023-05-30 20:09:05+00:00,45244200611,205.4704,2,0.60235145708,0,837646,m,1
2023-05-31 19:59:43+00:00,45244200611,205.6701,2,0.61612795338,0,837642,m,1
2023-06-01 19:50:21+00:00,45244200611,204.7171,2,0.45395369903,0,837646,m,1
2023-06-02 19:40:59+00:00,45244200611,206.7988,2,0.60217995642,0,837646,m,1
2023-06-04 19:22:15+00:00,45244200611,206.0581,2,0.65644667314,0,837646,m,1
2023-06-05 19:12:52+00:00,45244200611,205.3834,2,0.44841391722,0,313358,m,1
2023-06-06 19:03:30+00:00,45244200611,212.6932,2,0.75007888096,0,313358,m,1
2023-06-07 18:54:08+00:00,45244200611,209.1427,2,0.44174128253,0,837646,m,1
2023-06-08 18:44:46+00:00,45244200611,218.8331,2,0.36616280609,0,311310,m,1
2023-06-09 18:35:24+00:00,45244200611,206.1251,2,0.49509507699,0,313358,m,1
2023-06-10 18:26:02+00:00,45244200611,204.3647,2,0.53681809199,0,313358,m,1
2023-06-11 18:16:39+00:00,45244200611,205.3767,2,0.6566991192,0,313358,m,1
2023-06-12 18:07:17+00:00,45244200611,218.887,2,0.64491778915,0,313358,m,1
2023-06-13 17:57:55+00:00,45244200611,203.9707,2,0.50591422569,0,837646,m,1
2023-06-14 17:48:32+00:00,45244200611,204.7531,2,0.49135491531,0,311310,m,1
2023-06-15 17:39:10+00:00,45244200611,207.8122,2,0.52382371888,0,313358,m,1
2023-06-16 17:29:48+00:00,45244200611,205.6776,2,0.53282055328,0,313358,m,1
2023-06-17 17:20:26+00:00,45244200611,212.8305,2,0.48122616079,0,837646,m,1
2023-06-18 17:11:04+00:00,45244200611,205.5173,2,0.58744419752,0,311310,m,1
2023-06-19 17:01:42+00:00,45244200611,217.2448,2,0.24236980825,0,835598,m,1
2023-06-20 16:52:20+00:00,45244200611,211.4284,2,0.5530987684,0,313358,m,1
2023-06-21 16:42:58+00:00,45244200611,205.8015,2,0.57339575462,0,313358,m,1
2023-06-22 16:33:36+00:00,45244200611,205.9682,2,0.56693225553,0,837646,m,1
2023-06-23 16:24:14+00:00,45244200611,234.5483,2,0.07112569085,0,802830,m,1
2023-06-24 16:14:52+00:00,45244200611,243.0817,2,0.03740311587,0,278542,m,1
2023-06-25 16:05:30+00:00,45244200611,233.2863,2,0.04184696892,0,278542,m,1
2023-06-26 15:56:08+00:00,45244200611,228.5342,2,0.04516487385,0,835598,m,1
2023-06-27 15:46:46+00:00,45244200611,228.9163,2,0.29377062581,0,835598,m,1
2023-06-28 15:37:23+00:00,45244200611,256.9157,2,0.37575375789,0,835598,m,1
2023-06-29 15:28:01+00:00,45244200611,212.417,2,0.41615112591,0,837646,m,1
2023-06-30 15:18:39+00:00,45244200611,247.2879,2,0.10029857959,0,311310,m,1
2023-07-01 15:09:17+00:00,45244200611,235.2823,1,0.02645304538,0,16398,m,1
2023-07-02 14:59:55+00:00,45244200611,246.6359,2,0.09093061297,0,278542,m,1
2023-07-03 14:50:33+00:00,45244200611,226.2739,2,0.05585610994,0,278542,m,1
2023-07-05 14:31:49+00:00,45244200611,244.0119,1,0.04585561351,0,16398,m,1
2023-07-06 14:22:27+00:00,45244200611,234.3258,2,0.08181022824,0,278542,m,1
2023-07-07 14:13:05+00:00,45244200611,231.2471,2,0.07699100472,0,802830,m,1
