Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401991,5.6582,1,0.02894094519,0,8202,m,1
2023-07-29 10:13:35+00:00,45220401991,5.8552,1,0.00703145747,0,8200,m,1
2023-08-06 21:41:05+00:00,45220401991,5.697,1,0.04234446544,0,8,m,1
2023-08-09 08:36:27+00:00,45220401991,5.6797,1,0.08388007353,0,8,m,1
2023-08-27 18:26:10+00:00,45220401991,5.9963,1,0.01155276963,0,8,m,1
2023-08-30 05:21:32+00:00,45220401991,5.9435,1,0.76086955845,0,6,m,1
2023-09-07 16:49:02+00:00,45220401991,5.7542,1,0.0384782359,0,8204,m,1
2023-09-09 03:43:46+00:00,45220401991,5.7167,1,0.04540820442,0,8200,m,1
2023-09-17 15:11:16+00:00,45220401991,5.2939,1,0.33116602378,0,6,m,1
2023-09-20 02:06:38+00:00,45220401991,5.25,1,0.02746853766,0,12,m,1
2023-09-28 13:34:06+00:00,45220401991,5.3068,1,0.143203206,0,8200,m,1
2023-09-30 00:28:49+00:00,45220401991,5.1078,1,0.03390712907,0,8200,m,1
2023-10-08 11:56:17+00:00,45220401991,5.5941,1,0.03764402207,0,12,m,1
2023-10-19 10:19:09+00:00,45220401991,5.2392,1,0.64068007785,0,8198,m,1
2023-10-20 21:13:54+00:00,45220401991,5.4873,1,0.89662064784,0,8198,m,1
2023-10-29 08:41:23+00:00,45220401991,4.6059,1,0.83713260199,0,6,m,1
2023-10-31 19:36:45+00:00,45220401991,4.4338,1,0.16708654456,0,8,m,1
2023-11-09 07:04:15+00:00,45220401991,4.0634,1,0.62153350093,0,8206,m,1
2023-11-10 17:58:59+00:00,45220401991,3.7964,1,0.25233145175,0,8204,m,1
2023-11-19 05:26:28+00:00,45220401991,3.4966,1,0.13850395022,0,12,m,1
2023-11-21 16:21:50+00:00,45220401991,3.2743,1,0.89722655575,0,6,m,1
2023-11-30 03:49:20+00:00,45220401991,2.5122,1,0.33039888432,0,8204,m,1
2023-12-01 14:44:04+00:00,45220401991,2.6589,1,0.74050848961,0,8198,m,1
2023-12-10 02:11:33+00:00,45220401991,2.3824,1,0.57039669843,0,12,m,1
2023-12-12 13:06:54+00:00,45220401991,2.2586,1,0.47646191005,0,12,m,1
2023-12-21 00:34:24+00:00,45220401991,1.9919,1,0.57265104735,0,8204,m,1
2023-12-22 11:29:08+00:00,45220401991,2.2019,1,0.8673338015,0,8206,m,1
2023-12-30 22:56:39+00:00,45220401991,1.9193,1,0.87857871486,0,4,m,1
2024-01-12 08:14:14+00:00,45220401991,1.3545,1,0.70752948924,0,8204,m,1
2024-01-20 19:41:44+00:00,45220401991,1.6344,1,0.9073766518,0,4,m,1
2024-01-23 06:37:06+00:00,45220401991,1.264,1,0.84913600358,0,4,m,1
2024-01-31 18:04:36+00:00,45220401991,2.547,1,0.99841740854,0,43014,m,1
2024-02-02 04:59:20+00:00,45220401991,1.6073,1,0.88377174227,0,8204,m,1
2024-02-10 16:26:49+00:00,45220401991,1.3274,1,0.85164004691,0,4,m,1
2024-02-13 03:22:11+00:00,45220401991,1.1837,1,0.71544226525,0,4,m,1
2024-02-21 14:49:41+00:00,45220401991,2.2527,1,0.98711302139,0,10246,m,1
2024-02-23 01:44:25+00:00,45220401991,1.7178,1,0.9186022384,0,10252,m,1
2024-03-02 13:11:54+00:00,45220401991,1.4951,1,0.88988779066,0,4,m,1
2024-03-05 00:07:16+00:00,45220401991,1.0815,1,0.88836622214,0,4,m,1
2024-03-13 11:34:43+00:00,45220401991,1.3837,1,0.9340197838,0,8198,m,1
2024-03-14 22:29:27+00:00,45220401991,1.3131,1,0.82615345105,0,8204,m,1
2024-03-23 09:56:57+00:00,45220401991,1.3029,1,0.70616709113,0,4,m,1
2024-04-03 08:19:48+00:00,45220401991,1.9337,1,0.78989881833,0,8194,m,1
2024-04-04 19:14:32+00:00,45220401991,2.3831,1,0.68834612252,0,8194,m,1
2024-04-13 06:42:02+00:00,45220401991,2.2595,1,0.77740240221,0,12,m,1
2024-04-15 17:37:25+00:00,45220401991,1.8347,1,0.87866198537,0,4,m,1
2024-04-24 05:04:54+00:00,45220401991,2.6593,1,0.68525371002,0,8192,m,1
2024-04-25 15:59:38+00:00,45220401991,2.5869,1,0.97403062636,0,43014,m,1
2024-05-04 03:27:05+00:00,45220401991,4.1558,1,0.61324634241,1,4,m,1
2024-05-06 14:22:28+00:00,45220401991,4.1543,1,0.5695173064,0,4,m,1
2024-05-15 01:49:58+00:00,45220401991,3.2819,1,0.66985937473,0,8192,m,1
2024-05-16 12:44:42+00:00,45220401991,3.2816,1,0.80740034771,0,8196,m,1
2024-05-25 00:12:10+00:00,45220401991,2.7135,1,0.64260427613,0,4,m,1
