Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:08+00:00,45247402501,494.8657,1,0.0,0,10244,m,1
2023-09-04 05:24:25+00:00,45247402501,492.0452,2,0.0,0,262150,m,1
2023-10-24 10:21:26+00:00,45247402501,492.3596,1,0.0,0,8196,m,1
2023-11-24 05:28:46+00:00,45247402501,488.0559,1,0.0,0,11268,m,1
2023-12-05 03:51:37+00:00,45247402501,489.3777,1,0.0,0,11268,m,1
2023-12-17 13:09:47+00:00,45247402501,493.2913,1,0.0,0,3078,m,1
2024-06-30 19:22:23+00:00,45247402501,497.8464,1,0.0,0,8202,m,1
2024-07-10 17:44:37+00:00,45247402501,497.1969,1,0.0,0,8206,m,1
2024-07-13 04:40:35+00:00,45247402501,498.6959,1,0.0,0,14,m,1
2024-07-31 14:29:41+00:00,45247402501,496.1043,1,0.0,0,8206,m,1
2024-08-03 01:25:39+00:00,45247402501,498.8919,1,0.0,0,14,m,1
2024-08-21 11:14:46+00:00,45247402501,497.0278,1,0.0,0,11268,m,1
2024-08-23 22:10:42+00:00,45247402501,494.6932,2,0.0,2,524298,m,1
2024-09-01 09:37:38+00:00,45247402501,492.5485,1,0.0,0,8192,m,1
2024-10-02 04:45:00+00:00,45247402501,492.9418,1,0.0,0,8196,m,1
2024-10-25 12:26:01+00:00,45247402501,499.8872,1,0.0,0,2054,m,1
2025-01-25 10:53:12+00:00,45247402501,491.1335,1,0.0,0,10244,m,1
2025-07-02 21:26:57+00:00,45247402501,498.4765,2,0.0,0,786446,m,1
2025-07-11 08:53:52+00:00,45247402501,498.4845,1,0.0,0,8206,m,1
2025-07-21 07:16:05+00:00,45247402501,496.9035,1,0.0,0,8204,m,1
2025-07-23 18:12:03+00:00,45247402501,498.3844,2,0.0,2,786442,m,1
2025-08-01 05:38:56+00:00,45247402501,498.6685,1,0.0,0,8202,m,1
2025-08-11 04:01:09+00:00,45247402501,495.3277,1,0.0,0,8196,m,1
2025-08-13 14:57:06+00:00,45247402501,496.8962,1,0.0,0,32782,m,1
2025-08-22 02:24:01+00:00,45247402501,494.5038,1,0.0,0,10244,m,1
2025-09-24 08:27:14+00:00,45247402501,492.0747,2,0.0,0,264198,m,1
2025-12-25 06:54:26+00:00,45247402501,491.0502,1,0.0,0,10244,m,1
2026-01-04 05:16:40+00:00,45247402501,491.499,1,0.0,0,10244,m,1
2026-01-15 03:39:31+00:00,45247402501,489.8756,1,0.0,0,11268,m,1
