Date,wse,flag
2023-09-10 03:43:51,56.2304,1
2023-09-18 15:12:15,58.2068,0
2023-10-09 11:57:17,58.1497,0
2023-10-21 21:13:58,58.6,1
2023-10-30 08:42:22,57.7161,0
2023-11-11 17:59:03,58.1896,1
2023-11-20 05:27:28,57.7261,0
2023-12-31 22:57:39,57.6821,0
2024-01-21 19:42:44,57.7651,0
2024-02-03 04:59:24,57.3668,1
2024-02-11 16:27:48,57.6723,0
2024-02-24 01:44:30,62.6621,1
2024-03-03 13:12:53,57.5807,0
2024-03-24 09:57:57,57.5565,0
2024-04-14 06:43:02,57.5341,0
2024-04-26 15:59:42,58.675,1
2024-05-05 03:28:05,57.5567,1
2024-05-17 12:44:47,58.4832,1
2024-05-26 00:13:10,57.8128,0
2024-06-15 20:58:17,59.1762,0
2024-07-06 17:43:19,60.3158,0
2024-07-27 14:28:25,60.4903,0
2024-08-17 11:13:29,58.2126,0
2024-08-29 20:30:10,57.2777,1
2024-09-07 07:58:35,57.842,0
2024-10-19 01:28:46,58.092,0
2024-10-31 10:45:25,57.2275,1
2024-11-08 22:13:50,57.6521,0
2025-01-10 12:29:03,57.3787,1
2025-01-22 21:45:44,60.524,1
2025-01-31 09:14:08,57.4691,0
2025-02-21 05:59:13,57.3549,0
2025-03-14 02:44:17,57.3713,0
2025-05-07 05:31:06,55.5555,1
2025-05-15 16:59:31,58.0649,0
2025-06-05 13:44:37,58.0522,0
2025-06-17 23:01:16,60.3154,1
2025-06-26 10:29:42,57.9831,0
2025-07-08 19:46:23,57.9706,1
2025-07-17 07:14:48,57.6405,0
2025-08-07 03:59:51,58.0732,0
2025-08-28 00:44:57,57.9739,0
2025-09-17 21:29:59,58.5614,0
2025-10-08 18:15:04,58.1287,0
2025-10-21 03:31:46,56.7044,1
2025-10-29 15:00:10,57.5392,0
2025-11-11 00:16:49,56.645,1
2025-11-19 11:45:13,57.3583,0
2025-12-01 21:01:53,57.8563,1
2025-12-10 08:30:16,57.1916,0
2025-12-31 05:15:23,57.2827,0
2026-01-21 02:00:27,57.5025,0
2026-02-02 11:17:07,57.1365,1
2026-02-10 22:45:31,57.3994,0
2026-02-23 08:02:13,57.0181,1
2026-03-03 19:30:38,57.1783,0
