Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:10+00:00,45245700161,69.041,1,0.91461759798,0,2062,m,1
2023-04-07 04:35:48+00:00,45245700161,68.5763,1,0.51317629081,0,14,m,1
2023-04-08 04:26:26+00:00,45245700161,69.3757,1,0.9631136671,0,32774,m,1
2023-04-09 04:17:04+00:00,45245700161,68.5129,1,0.44222363575,0,14,m,1
2023-04-10 04:07:42+00:00,45245700161,68.5228,1,0.69145686945,0,14,m,1
2023-04-11 03:58:20+00:00,45245700161,68.5046,1,0.02251159091,0,14,m,1
2023-04-12 03:48:59+00:00,45245700161,68.516,1,0.02759643542,0,14,m,1
2023-04-13 03:39:37+00:00,45245700161,68.5571,1,0.1350884843,0,14,m,1
2023-04-14 03:30:15+00:00,45245700161,68.7332,1,0.82803771371,0,14,m,1
2023-04-15 03:20:53+00:00,45245700161,68.5269,1,0.86808202136,0,14,m,1
2023-04-16 03:11:30+00:00,45245700161,68.4263,1,0.10166735624,0,14,m,1
2023-04-17 03:02:08+00:00,45245700161,68.3854,1,0.31612772213,0,14,m,1
2023-04-18 02:52:46+00:00,45245700161,68.4129,1,0.4236729765,0,14,m,1
2023-04-19 02:43:24+00:00,45245700161,68.5276,1,0.82268631299,0,14,m,1
2023-04-20 02:34:02+00:00,45245700161,68.4193,1,0.05297393229,0,14,m,1
2023-04-21 02:24:40+00:00,45245700161,68.453,1,0.01109967489,0,14,m,1
2023-04-22 02:15:17+00:00,45245700161,68.7824,1,0.82795809001,0,14,m,1
2023-04-23 02:05:55+00:00,45245700161,68.3506,1,0.01056427785,0,14,m,1
2023-04-24 01:56:33+00:00,45245700161,68.3322,1,0.04230102649,0,14,m,1
2023-04-25 01:47:11+00:00,45245700161,68.2354,1,0.04723939677,0,14,m,1
2023-04-26 01:37:49+00:00,45245700161,68.2365,1,0.32000085105,0,14,m,1
2023-04-27 01:28:27+00:00,45245700161,68.2272,1,0.8582637189,0,14,m,1
2023-04-28 01:19:05+00:00,45245700161,68.026,1,0.10588089192,0,14,m,1
2023-04-29 01:09:43+00:00,45245700161,68.0489,1,0.35545070319,0,14,m,1
2023-04-30 01:00:21+00:00,45245700161,67.955,1,0.18548572402,0,14,m,1
2023-05-01 00:50:58+00:00,45245700161,68.0778,1,0.50872831709,0,14,m,1
2023-05-02 00:41:36+00:00,45245700161,68.6835,1,0.59049153789,0,14,m,1
2023-05-03 00:32:14+00:00,45245700161,67.9911,1,0.17371126008,0,14,m,1
2023-05-04 00:22:51+00:00,45245700161,67.9009,1,0.09856932706,0,12,m,1
2023-05-05 00:13:29+00:00,45245700161,68.8887,1,0.83299989788,0,14,m,1
2023-05-06 00:04:07+00:00,45245700161,67.9571,1,0.43275415369,0,14,m,1
2023-05-06 23:54:45+00:00,45245700161,70.13,2,0.69198572368,2,524298,m,1
2023-05-07 23:45:22+00:00,45245700161,69.9444,2,0.71664265176,2,524298,m,1
2023-05-08 23:36:00+00:00,45245700161,69.7128,2,0.68497643636,2,524298,m,1
2023-05-09 23:26:38+00:00,45245700161,67.8696,1,0.20324402589,0,14,m,1
2023-05-10 23:17:16+00:00,45245700161,67.8609,1,0.5465326173,0,14,m,1
2023-05-11 23:07:54+00:00,45245700161,67.932,1,0.50105771882,0,14,m,1
2023-05-12 22:58:31+00:00,45245700161,67.9202,1,0.61774190656,0,14,m,1
