Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 04:36:26+00:00,45243802661,623.4228,1,0.0,0,35846,m,1
2023-04-08 04:27:04+00:00,45243802661,622.3819,1,0.0,0,2054,m,1
2023-04-09 04:17:42+00:00,45243802661,622.9235,1,0.0,0,35846,m,1
2023-04-10 04:08:20+00:00,45243802661,620.6346,1,0.0,0,34822,m,1
2023-04-24 01:57:11+00:00,45243802661,624.2467,1,0.0,0,6,m,1
2023-04-27 01:29:05+00:00,45243802661,626.7692,1,0.0,0,35844,m,1
2023-04-29 01:10:21+00:00,45243802661,629.9168,1,0.0,0,34822,m,1
2023-05-07 23:46:00+00:00,45243802661,622.4429,2,0.0,2,560128,m,1
2023-05-27 20:38:37+00:00,45243802661,630.1057,1,0.0,0,35846,m,1
2023-05-30 20:10:30+00:00,45243802661,623.7315,1,0.0,0,35844,m,1
2023-06-19 17:03:07+00:00,45243802661,626.0345,2,0.0,0,821254,m,1
2023-06-21 16:44:23+00:00,45243802661,624.3709,1,0.0,0,34822,m,1
2023-06-22 16:35:01+00:00,45243802661,630.6815,2,0.0,0,262158,m,1
2023-06-23 16:25:39+00:00,45243802661,629.8289,1,0.0,0,14,m,1
2023-06-24 16:16:17+00:00,45243802661,629.0331,1,0.0,0,34830,m,1
2023-06-25 16:06:55+00:00,45243802661,646.1463,2,0.0,0,262158,m,1
2023-06-26 15:57:32+00:00,45243802661,629.1678,2,0.0,0,295950,m,1
2023-06-27 15:48:10+00:00,45243802661,629.9908,2,0.0,0,264206,m,1
2023-06-28 15:38:48+00:00,45243802661,627.9288,2,0.0,0,264206,m,1
2023-06-29 15:29:26+00:00,45243802661,630.4603,2,0.0,0,264206,m,1
2023-06-30 15:20:04+00:00,45243802661,629.5191,2,0.0,0,262158,m,1
2023-07-01 15:10:42+00:00,45243802661,629.5475,2,0.0,0,788494,m,1
2023-07-02 15:01:20+00:00,45243802661,631.7171,1,0.0,0,14,m,1
2023-07-03 14:51:58+00:00,45243802661,626.3106,1,0.0,0,2062,m,1
2023-07-05 14:33:14+00:00,45243802661,631.6415,1,0.0,0,14,m,1
2023-07-06 14:23:52+00:00,45243802661,630.7885,2,0.0,0,821262,m,1
2023-07-07 14:14:30+00:00,45243802661,625.8506,2,0.0,0,262150,m,1
2023-07-08 14:05:08+00:00,45243802661,629.8672,2,0.0,0,262158,m,1
2023-07-09 13:55:45+00:00,45243802661,636.9513,1,0.0,0,2062,m,1
2023-07-10 13:46:23+00:00,45243802661,626.8764,1,0.0,0,2062,m,1
2023-08-30 18:27:15+00:00,45243802661,624.6597,1,0.0,0,2054,m,1
2023-09-02 05:23:33+00:00,45243802661,631.0959,2,0.0,0,838670,m,1
2023-09-20 15:12:20+00:00,45243802661,621.7752,1,0.0,0,2054,m,1
2023-10-11 11:57:22+00:00,45243802661,623.4064,1,0.0,0,6,m,1
2023-10-13 22:53:40+00:00,45243802661,597.8258,2,0.0,0,313358,m,1
2023-11-01 08:42:28+00:00,45243802661,621.9647,1,0.0,0,32774,m,1
2023-11-03 19:38:46+00:00,45243802661,628.7933,2,0.0,0,837646,m,1
2023-11-22 05:27:33+00:00,45243802661,624.2629,1,0.0,0,2054,m,1
2023-12-13 02:12:37+00:00,45243802661,622.8462,1,0.0,0,2054,m,1
2023-12-15 13:08:54+00:00,45243802661,622.3267,2,0.0,0,838662,m,1
2024-01-02 22:57:43+00:00,45243802661,624.1598,1,0.0,0,35846,m,1
2024-01-23 19:42:49+00:00,45243802661,625.6177,1,0.0,0,35844,m,1
2024-01-26 06:39:07+00:00,45243802661,624.7324,2,0.0,0,837646,m,1
2024-02-13 16:27:53+00:00,45243802661,619.9558,1,0.0,0,35844,m,1
2024-02-16 03:24:12+00:00,45243802661,629.3491,1,0.0,0,18438,m,1
2024-03-05 13:12:58+00:00,45243802661,619.0841,1,0.0,0,34820,m,1
2024-03-26 09:58:02+00:00,45243802661,625.7766,1,0.0,0,33796,m,1
2024-03-28 20:54:19+00:00,45243802661,628.5248,1,0.0,0,19462,m,1
2024-04-16 06:43:07+00:00,45243802661,624.0347,1,0.0,0,2054,m,1
2024-04-18 17:39:25+00:00,45243802661,624.4085,1,0.0,0,51206,m,1
2024-05-07 03:28:11+00:00,45243802661,624.5635,1,0.0,0,3076,m,1
2024-05-09 14:24:29+00:00,45243802661,640.4495,2,0.0,0,576518,m,1
2024-05-28 00:13:16+00:00,45243802661,629.8495,1,0.0,0,35844,m,1
2024-06-17 20:58:21+00:00,45243802661,628.8142,1,0.0,0,3076,m,1
2024-07-08 17:43:24+00:00,45243802661,627.8276,1,0.0,0,2052,m,1
2024-07-11 04:39:42+00:00,45243802661,625.7895,2,0.0,0,838670,m,1
2024-07-29 14:28:29+00:00,45243802661,626.1435,1,0.0,0,6,m,1
2024-08-01 01:24:47+00:00,45243802661,611.5708,2,0.0,0,837646,m,1
2024-08-19 11:13:34+00:00,45243802661,624.6982,1,0.0,0,6,m,1
2024-08-21 22:09:51+00:00,45243802661,612.6919,2,0.0,0,314382,m,1
2024-10-21 01:28:51+00:00,45243802661,623.0634,1,0.0,0,2054,m,1
2024-11-10 22:13:55+00:00,45243802661,622.0137,1,0.0,0,2054,m,1
2024-11-13 09:10:13+00:00,45243802661,629.0455,2,0.0,0,837638,m,1
2024-12-01 18:59:00+00:00,45243802661,622.2256,1,0.0,0,2054,m,1
2025-01-12 12:29:08+00:00,45243802661,621.2241,2,0.0,2,526338,m,1
2025-02-02 09:14:13+00:00,45243802661,623.9022,1,0.0,0,2054,m,1
2025-02-23 05:59:18+00:00,45243802661,622.3852,1,0.0,0,2054,m,1
2025-03-16 02:44:22+00:00,45243802661,629.8642,1,0.0,0,35844,m,1
2025-05-17 16:59:36+00:00,45243802661,623.8409,1,0.0,0,35844,m,1
2025-06-07 13:44:41+00:00,45243802661,629.8074,1,0.0,0,35844,m,1
2025-06-28 10:29:47+00:00,45243802661,627.0954,1,0.0,0,2054,m,1
2025-07-19 07:14:53+00:00,45243802661,627.2953,1,0.0,0,14,m,1
2025-08-09 03:59:56+00:00,45243802661,623.2661,1,0.0,0,6,m,1
2025-08-11 14:56:14+00:00,45243802661,621.7122,2,0.0,0,838662,m,1
2025-08-30 00:45:02+00:00,45243802661,622.9559,1,0.0,0,6,m,1
2025-09-19 21:30:03+00:00,45243802661,622.9705,1,0.0,0,6,m,1
2025-09-22 08:26:22+00:00,45243802661,618.9206,2,0.0,0,838670,m,1
2025-10-10 18:15:09+00:00,45243802661,622.1318,1,0.0,0,6,m,1
2025-10-31 15:00:15+00:00,45243802661,622.6214,1,0.0,0,6,m,1
2025-11-21 11:45:18+00:00,45243802661,623.9461,1,0.0,0,2054,m,1
2025-11-23 22:41:36+00:00,45243802661,634.9096,2,0.0,0,313358,m,1
2025-12-12 08:30:21+00:00,45243802661,623.5951,1,0.0,0,6,m,1
2026-01-02 05:15:28+00:00,45243802661,626.9671,1,0.0,0,2054,m,1
2026-01-04 16:11:46+00:00,45243802661,621.6907,2,0.0,0,313358,m,1
2026-01-23 02:00:32+00:00,45243802661,623.3662,1,0.0,0,3078,m,1
2026-01-25 12:56:50+00:00,45243802661,567.0252,2,0.0,0,314382,m,1
2026-02-12 22:45:35+00:00,45243802661,628.6617,1,0.0,0,3076,m,1
2026-02-15 09:41:53+00:00,45243802661,643.9199,2,0.0,0,838670,m,1
