Date,wse,flag
2023-03-29 05:59:08,319.5495,1
2023-03-30 05:49:46,319.7348,1
2023-03-31 05:40:23,316.9323,0
2023-04-02 05:21:39,317.0663,0
2023-04-03 05:12:17,316.9544,0
2023-04-04 05:02:54,316.6131,0
2023-04-05 04:53:32,316.8288,0
2023-04-06 04:44:10,317.1823,0
2023-04-07 04:34:48,316.8905,0
2023-04-08 04:25:26,317.0898,0
2023-04-09 04:16:04,320.4537,0
2023-04-10 04:06:42,320.4539,0
2023-04-11 03:57:20,320.6697,0
2023-04-12 03:47:58,320.7766,0
2023-04-13 03:38:36,320.8243,0
2023-04-14 03:29:14,320.671,0
2023-04-15 03:19:52,320.978,0
2023-04-16 03:10:30,320.8324,0
2023-04-17 03:01:08,320.8538,0
2023-04-18 02:51:46,320.9206,0
2023-04-19 02:42:24,321.0034,0
2023-04-20 02:33:02,320.881,0
2023-04-21 02:23:39,320.9864,0
2023-04-22 02:14:17,320.8183,0
2023-04-23 02:04:55,320.8699,0
2023-04-24 01:55:33,320.9692,0
2023-04-25 01:46:11,320.8547,0
2023-04-26 01:36:49,320.8908,0
2023-04-27 01:27:27,320.7859,0
2023-04-28 01:18:05,320.8038,0
2023-04-29 01:08:43,320.9425,0
2023-04-30 00:59:20,321.1201,0
2023-05-01 00:49:58,321.0764,0
2023-05-02 00:40:36,321.2528,0
2023-05-03 00:31:14,321.0843,0
2023-05-04 00:21:51,321.1843,0
2023-05-05 00:12:29,321.2342,0
2023-05-06 00:03:07,320.9965,0
2023-05-06 23:53:44,323.2714,1
2023-05-07 23:44:22,323.1548,1
2023-05-08 23:35:00,323.0407,1
2023-05-09 23:25:38,320.9173,0
2023-05-10 23:16:16,321.0192,0
2023-05-11 23:06:53,321.1435,0
2023-05-12 22:57:31,321.037,0
2023-05-14 22:38:46,321.0506,0
2023-05-15 22:29:24,320.9754,0
2023-05-16 22:20:01,320.9549,0
2023-05-17 22:10:39,321.3248,1
2023-05-18 22:01:17,321.0494,0
2023-05-22 21:23:49,321.1616,0
2023-05-23 21:14:28,320.62,0
2023-05-24 21:05:05,321.407,0
2023-05-25 20:55:43,321.3062,0
2023-05-26 20:46:21,321.3057,0
2023-05-27 20:36:59,321.117,0
2023-05-28 20:27:36,321.095,0
2023-05-29 20:18:14,321.1334,0
2023-05-30 20:08:52,321.2359,0
2023-05-31 19:59:30,321.2686,0
2023-06-01 19:50:07,321.1758,0
2023-06-02 19:40:45,321.3,0
2023-06-04 19:22:01,321.3522,0
2023-06-05 19:12:39,321.3396,0
2023-06-06 19:03:17,321.2124,0
2023-06-07 18:53:55,321.1566,0
2023-06-08 18:44:33,321.1861,0
2023-06-09 18:35:10,321.4011,0
2023-06-10 18:25:48,321.3566,0
2023-06-11 18:16:26,321.4396,0
2023-06-12 18:07:04,321.6214,0
2023-06-13 17:57:41,321.5264,0
2023-06-14 17:48:19,321.546,0
2023-06-15 17:38:57,318.1522,0
2023-06-16 17:29:35,318.1628,0
2023-06-17 17:20:13,320.2749,0
2023-06-18 17:10:51,320.9696,0
2023-06-19 17:01:29,321.202,0
2023-06-20 16:52:07,321.8544,0
2023-06-21 16:42:45,321.527,0
2023-06-22 16:33:23,321.8285,0
2023-06-23 16:24:01,322.3832,0
2023-06-24 16:14:39,321.8829,0
2023-06-25 16:05:17,322.4522,0
2023-06-26 15:55:54,323.1421,0
2023-06-27 15:46:32,322.2431,0
2023-06-29 15:27:48,322.4302,0
2023-06-30 15:18:26,322.5005,0
2023-07-01 15:09:04,322.7992,0
2023-07-02 14:59:42,322.7808,0
2023-07-03 14:50:20,322.8011,0
2023-07-05 14:31:36,323.2117,0
2023-07-06 14:22:14,322.8843,0
2023-07-07 14:12:52,322.7422,0
2023-07-08 14:03:29,322.6586,0
2023-07-09 13:54:07,322.6315,0
2023-07-10 13:44:45,322.5942,0
2023-07-31 23:22:01,331.7043,0
2023-08-02 10:14:35,324.7241,1
2023-08-21 20:07:06,363.7933,0
2023-08-23 06:59:40,324.5141,1
2023-09-11 16:52:13,323.0401,0
2023-09-13 03:44:46,322.5332,0
2023-10-02 13:37:15,322.664,0
2023-10-04 00:29:48,322.8441,1
2023-10-23 10:22:19,325.2723,0
2023-10-24 21:14:53,321.5352,0
2023-12-04 03:52:30,322.3506,0
2023-12-05 14:45:04,321.0646,0
2024-01-16 08:15:14,320.7947,0
2024-02-04 18:07:46,321.2184,1
2024-02-06 05:00:19,320.589,0
2024-02-27 01:45:25,320.7354,0
2024-03-18 22:30:27,320.4648,0
2024-04-07 08:22:58,321.3257,0
2024-04-08 19:15:32,320.5579,0
2024-04-29 16:00:37,320.6006,0
2024-05-19 01:53:08,321.193,1
2024-05-20 12:45:41,320.7896,0
2024-06-08 22:38:13,326.3884,1
2024-06-10 09:30:47,320.7735,0
2024-06-29 19:23:17,327.839,0
2024-07-01 06:15:50,322.1053,1
2024-07-20 16:08:22,344.0878,0
2024-07-22 03:00:56,324.4578,1
2024-08-10 12:53:27,326.7534,0
2024-08-11 23:46:00,324.2804,1
2024-08-31 09:38:31,323.6311,0
2024-09-01 20:31:05,323.6687,0
2024-10-12 03:08:43,331.29,0
2024-10-13 14:01:17,322.0084,1
2024-11-01 23:53:46,321.8144,1
2024-11-03 10:46:21,321.6278,0
2024-11-22 20:38:52,321.5951,1
2024-11-24 07:31:26,321.0854,0
2025-01-25 21:46:39,320.6024,0
2025-02-14 07:39:10,320.9893,1
2025-02-15 18:31:43,320.5681,0
2025-03-07 04:24:13,320.9614,1
2025-05-10 05:32:00,320.4987,0
2025-05-29 15:24:34,321.6443,1
2025-05-31 02:17:08,320.9136,0
2025-06-19 12:09:37,323.8118,1
2025-06-20 23:02:12,321.8134,1
2025-07-10 08:54:45,339.3559,0
2025-07-11 19:47:18,321.9288,1
2025-07-31 05:39:49,382.133,0
2025-08-21 02:24:54,330.7964,0
2025-08-22 13:17:27,324.3972,1
2025-09-10 23:09:57,322.7209,0
2025-09-12 10:02:31,323.829,1
2025-10-01 19:55:01,338.8701,0
2025-10-03 06:47:35,322.736,1
2025-10-22 16:40:07,321.8681,1
2025-10-24 03:32:41,321.5529,0
2025-11-12 13:25:10,321.9046,1
2025-11-14 00:17:44,321.2267,0
2025-12-03 10:10:14,321.5294,1
2025-12-04 21:02:48,320.959,0
2025-12-24 06:55:20,321.1854,0
2025-12-25 17:47:53,320.8199,0
2026-01-14 03:40:24,321.4442,1
2026-01-15 14:32:57,320.7191,0
2026-02-04 00:25:28,320.9325,1
2026-02-05 11:18:02,320.5561,0
2026-02-24 21:10:34,322.4529,1
2026-02-26 08:03:08,320.6457,0
