Date,wse,flag
2023-07-29 23:20:09,46.7301,1
2023-08-11 08:37:10,46.7952,1
2023-09-01 05:22:15,45.2799,1
2023-09-09 16:50:21,41.9287,1
2023-09-30 13:35:23,46.8009,1
2023-10-12 22:52:23,45.4559,0
2023-10-21 10:20:27,45.3389,1
2023-11-02 19:37:28,45.1559,0
2023-11-11 07:05:33,43.4783,0
2023-12-02 03:50:38,43.1923,0
2023-12-14 13:07:37,47.9699,1
2023-12-23 00:35:42,46.1091,1
2024-01-04 09:52:44,45.8212,0
2024-01-25 06:37:50,45.6097,0
2024-02-02 18:05:54,46.1138,0
2024-02-15 03:22:54,46.1525,0
2024-02-23 14:50:59,43.5779,0
2024-03-07 00:07:58,45.7957,0
2024-03-15 11:36:01,43.5174,0
2024-03-27 20:53:02,43.0193,0
2024-04-05 08:21:05,42.1655,0
2024-04-17 17:38:08,45.0039,0
2024-04-26 05:06:12,41.8334,0
2024-05-08 14:23:11,44.2495,0
2024-05-17 01:51:16,42.2588,0
2024-05-29 11:08:17,42.3327,0
2024-06-06 22:36:22,44.2282,1
2024-06-19 07:53:22,42.3016,0
2024-06-27 19:21:25,42.7841,0
2024-07-10 04:38:25,45.7376,0
2024-07-18 16:06:30,46.1664,1
2024-07-31 01:23:30,45.4643,0
2024-08-08 12:51:34,46.3533,1
2024-08-20 22:08:34,45.9474,0
2024-08-29 09:36:39,46.1629,1
2024-10-01 15:38:48,45.1118,0
2024-10-10 03:06:51,45.2037,1
2024-10-22 12:23:52,44.6515,0
2024-10-30 23:51:55,46.2042,1
2024-11-12 09:08:56,44.3947,0
2024-11-20 20:37:00,45.0303,0
2024-12-03 05:54:01,44.2337,0
2025-01-13 23:24:09,45.067,1
2025-01-22 10:52:14,44.7965,0
2025-05-06 18:37:35,46.8212,0
2025-05-19 03:54:37,45.7281,0
2025-05-27 15:22:42,45.0285,0
2025-06-09 00:39:42,44.5057,0
2025-06-17 12:07:45,44.9158,0
2025-06-29 21:24:47,45.5885,0
2025-07-08 08:52:52,47.3299,0
2025-07-20 18:09:53,46.712,1
2025-07-29 05:37:57,46.57,1
2025-08-19 02:23:02,45.9103,1
2025-09-08 23:08:05,47.7537,0
2025-09-21 08:25:04,44.8864,0
2025-09-29 19:53:09,45.7953,0
2025-10-12 05:10:10,43.4265,0
2025-10-20 16:38:15,44.8187,0
2025-11-02 01:55:16,47.3611,0
2025-11-10 13:23:19,46.7887,0
2025-11-22 22:40:19,46.6919,0
2025-12-01 10:08:23,44.3694,0
2025-12-13 19:25:21,47.0196,0
2025-12-22 06:53:27,44.8354,0
2026-01-03 16:10:28,44.3396,0
2026-01-12 03:38:32,45.5906,0
2026-01-24 12:55:32,45.5877,0
2026-02-02 00:23:37,47.3951,0
2026-02-14 09:40:36,44.714,0
2026-02-22 21:08:42,45.7804,0
