Date,wse,flag
2023-08-10 08:35:52,4165.4319,0
2023-08-29 18:28:19,4166.0062,1
2023-08-31 05:20:57,4165.2235,0
2023-09-19 15:13:25,4163.3481,1
2023-09-21 02:06:02,4165.1257,0
2023-10-10 11:58:27,4165.3415,0
2023-10-11 22:51:04,4164.9813,0
2023-10-31 08:43:32,4162.987,1
2023-11-01 19:36:10,4164.8855,0
2023-11-21 05:28:37,4163.5419,1
2023-11-22 16:21:15,4164.9094,0
2023-12-13 13:06:19,4164.9794,1
2024-01-01 22:58:48,4164.383,0
2024-01-03 09:51:25,4165.1848,0
2024-01-22 19:43:53,4164.833,0
2024-01-24 06:36:31,4165.1739,0
2024-02-12 16:28:58,4163.1351,1
2024-02-14 03:21:36,4165.1727,0
2024-03-04 13:14:03,4162.9712,1
2024-03-06 00:06:40,4164.9373,0
2024-03-25 09:59:06,4163.4232,1
2024-03-26 20:51:44,4164.8897,0
2024-04-15 06:44:12,4161.8416,1
2024-04-16 17:36:49,4164.9056,0
2024-05-06 03:29:15,4163.4989,0
2024-05-07 14:21:53,4164.9098,0
2024-05-27 00:14:20,4162.7778,1
2024-05-28 11:06:58,4165.0785,0
2024-06-16 20:59:26,4162.5539,1
2024-07-07 17:44:28,4165.2165,0
2024-07-09 04:37:06,4165.1707,0
2024-07-28 14:29:34,4162.6019,1
2024-07-30 01:22:11,4165.4353,0
2024-08-18 11:14:38,4165.3774,1
2024-08-19 22:07:15,4165.3111,0
2024-09-08 07:59:44,4163.1108,1
2024-09-09 18:52:21,4165.2062,0
2024-10-20 01:29:56,4164.7141,1
2024-10-21 12:22:33,4165.0752,0
2024-11-09 22:15:00,4162.6716,1
2024-11-11 09:07:37,4164.9948,0
2024-11-30 19:00:05,4162.9699,1
2024-12-02 05:52:42,4164.967,0
2025-01-11 12:30:12,4165.2099,1
2025-01-12 23:22:50,4164.6564,1
2025-02-01 09:15:17,4162.9864,1
2025-02-02 20:07:54,4164.7467,0
2025-02-22 06:00:23,4162.4519,0
2025-02-23 16:53:00,4164.829,0
2025-03-15 02:45:27,4162.9716,1
2025-03-16 13:38:04,4164.7659,0
2025-05-16 17:00:40,4164.1726,0
2025-05-18 03:53:18,4164.6379,1
2025-06-06 13:45:46,4163.4359,0
2025-06-08 00:38:24,4164.6337,0
2025-06-27 10:30:51,4163.5393,1
2025-06-28 21:23:29,4164.8167,0
2025-07-18 07:15:57,4161.1925,1
2025-07-19 18:08:35,4164.8652,0
2025-08-08 04:01:00,4165.7306,1
2025-08-09 14:53:38,4164.9936,0
2025-08-29 00:46:06,4165.8258,1
2025-08-30 11:38:44,4165.0765,0
2025-09-18 21:31:08,4164.0768,1
2025-09-20 08:23:45,4165.1398,0
2025-10-09 18:16:13,4162.9377,0
2025-10-11 05:08:51,4164.9502,0
2025-10-30 15:01:20,4160.9916,1
2025-11-01 01:53:57,4164.8874,0
2025-11-20 11:46:23,4162.9767,1
2025-11-21 22:39:00,4164.8271,1
2025-12-11 08:31:25,4162.9442,0
2025-12-12 19:24:03,4164.7416,0
2026-01-01 05:16:32,4162.7019,1
2026-01-02 16:09:10,4164.7006,0
2026-01-22 02:01:36,4163.2125,0
2026-01-23 12:54:14,4164.997,0
2026-02-11 22:46:40,4162.9803,1
2026-02-13 09:39:17,4164.955,0
