Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:13+00:00,45242200131,48.1838,2,0.0,0,804878,m,1
2023-08-11 08:37:06+00:00,45242200131,48.8644,2,0.00196756857,0,786446,m,1
2023-09-01 05:22:12+00:00,45242200131,49.1194,2,0.00095142097,0,786444,m,1
2023-09-09 16:50:25+00:00,45242200131,46.8242,2,0.0,0,838664,m,1
2023-10-12 22:52:19+00:00,45242200131,47.3253,2,0.00440352966,0,786444,m,1
2023-10-21 10:20:32+00:00,45242200131,46.3323,2,0.0,0,838664,m,1
2023-11-02 19:37:25+00:00,45242200131,46.7362,2,0.01637310803,0,786436,m,1
2023-11-11 07:05:37+00:00,45242200131,45.8991,2,0.00600989163,0,838670,m,1
2023-12-02 03:50:43+00:00,45242200131,45.2995,2,0.0,0,838670,m,1
2023-12-14 13:07:33+00:00,45242200131,46.2492,1,0.02497426444,0,4,m,1
2023-12-23 00:35:47+00:00,45242200131,45.3674,2,0.0,1,314382,m,1
2024-01-04 09:52:40+00:00,45242200131,45.3785,2,0.01455661122,0,786444,m,1
2024-01-25 06:37:46+00:00,45242200131,45.4802,2,0.00919919135,0,262156,m,1
2024-02-02 18:05:58+00:00,45242200131,45.2158,2,0.0,0,804878,m,1
2024-02-15 03:22:51+00:00,45242200131,45.4396,1,0.01271468214,0,6,m,1
2024-02-23 14:51:03+00:00,45242200131,44.825,2,0.00383898879,0,313358,m,1
2024-03-07 00:07:55+00:00,45242200131,45.3999,2,0.03126048737,0,262148,m,1
2024-03-15 11:36:05+00:00,45242200131,44.624,2,0.0,0,313358,m,1
2024-03-27 20:52:58+00:00,45242200131,45.1006,2,0.00438410175,0,262156,m,1
2024-04-05 08:21:10+00:00,45242200131,44.6047,2,0.0,0,837646,m,1
2024-04-17 17:38:04+00:00,45242200131,45.0148,2,0.00811238758,0,294916,m,1
2024-04-26 05:06:16+00:00,45242200131,44.4181,2,0.0,0,837646,m,1
2024-05-08 14:23:08+00:00,45242200131,44.6495,1,0.0032154733,0,12,m,1
2024-05-17 01:51:20+00:00,45242200131,45.0535,2,0.0,0,837646,m,1
2024-05-29 11:08:13+00:00,45242200131,45.0476,1,0.00141250577,0,4,m,1
2024-06-06 22:36:27+00:00,45242200131,44.9775,2,0.0,1,313358,m,1
2024-06-19 07:53:18+00:00,45242200131,44.8709,2,0.00542791506,0,786436,m,1
2024-06-27 19:21:29+00:00,45242200131,46.7758,2,0.0,0,313358,m,1
2024-07-10 04:38:21+00:00,45242200131,48.507,1,0.0,0,14,m,1
2024-07-18 16:06:34+00:00,45242200131,47.1122,2,0.0,0,837646,m,1
2024-07-31 01:23:26+00:00,45242200131,47.5246,1,0.00030895462,0,14,m,1
2024-08-08 12:51:39+00:00,45242200131,48.8153,2,0.0,0,804878,m,1
2024-08-20 22:08:30+00:00,45242200131,48.7038,1,0.00024383744,0,14,m,1
