Date,wse,flag
2023-08-02 23:23:43,874.0056,0
2023-08-23 20:08:48,874.8828,0
2023-09-04 05:22:21,874.037,0
2023-09-13 16:53:54,873.8451,0
2023-10-04 13:38:56,874.0544,0
2023-10-15 22:52:28,874.155,1
2023-10-25 10:24:01,873.6253,0
2023-11-05 19:37:34,873.381,1
2023-11-15 07:09:06,873.4147,0
2023-11-26 16:22:39,873.4741,1
2023-12-06 03:54:12,873.5809,0
2023-12-17 13:07:42,873.9991,1
2024-01-07 09:52:49,873.5067,1
2024-01-16 21:24:22,873.8034,0
2024-01-28 06:37:55,874.3467,1
2024-02-06 18:09:27,873.6497,0
2024-02-18 03:23:00,873.605,1
2024-02-27 14:54:33,873.2877,0
2024-03-10 00:08:03,872.9757,1
2024-03-19 11:39:35,873.4225,0
2024-03-30 20:53:07,874.3548,1
2024-04-09 08:24:40,873.6115,0
2024-04-20 17:38:13,873.7907,1
2024-05-11 14:23:17,875.2411,1
2024-05-21 01:54:49,873.2424,0
2024-06-10 22:39:55,873.0016,0
2024-06-22 07:53:27,873.3428,1
2024-07-01 19:24:58,873.5678,0
2024-07-13 04:38:30,873.3284,1
2024-08-03 01:23:34,873.7472,1
2024-08-12 12:55:08,873.8219,0
2024-08-23 22:08:38,872.7538,1
2024-09-02 09:40:13,874.1086,1
2024-10-14 03:10:25,873.4489,0
2024-10-25 12:23:57,873.7562,1
2024-11-03 23:55:29,872.5155,1
2024-11-15 09:09:00,874.392,1
2024-11-24 20:40:34,873.6578,0
2025-01-16 23:24:14,874.1483,1
2025-01-26 10:55:47,873.3672,0
2025-02-16 07:40:52,873.0835,0
2025-03-09 04:25:55,873.5743,0
2025-05-22 03:54:42,873.5867,1
2025-05-31 15:26:16,873.1672,0
2025-06-12 00:39:47,873.4114,1
2025-06-21 12:11:20,873.6327,0
2025-07-02 21:24:53,873.9959,1
2025-07-12 08:56:27,873.6214,1
2025-07-23 18:09:58,873.1403,1
2025-08-02 05:41:30,873.6745,0
2025-08-13 14:55:02,876.8347,0
2025-08-23 02:26:36,873.8394,0
2025-09-03 11:40:07,876.1801,1
2025-09-12 23:11:39,874.4244,0
2025-09-24 08:25:10,874.6568,1
2025-10-03 19:56:43,873.8499,0
2025-10-15 05:10:15,873.3699,1
2025-10-24 16:41:49,873.5442,0
2025-11-05 01:55:21,873.5561,1
2025-11-14 13:26:52,873.9052,0
2025-11-25 22:40:24,874.0743,1
2025-12-05 10:11:56,873.4716,0
2025-12-16 19:25:27,873.7653,1
2025-12-26 06:57:02,873.618,0
2026-01-06 16:10:33,873.6152,1
2026-01-16 03:42:05,873.2962,0
2026-01-27 12:55:38,874.2173,0
2026-02-06 00:27:10,873.572,0
2026-02-17 09:40:41,874.7743,1
2026-02-26 21:12:16,873.8776,0
