Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220200121,9.3537,2,0.02069200276,0,786440,m,1
2023-08-09 08:36:24+00:00,45220200121,9.7635,2,0.000806004,0,786440,m,1
2023-08-30 05:21:28+00:00,45220200121,11.2974,2,0.00429799111,0,786440,m,1
2023-09-07 16:49:01+00:00,45220200121,11.0539,2,0.0,0,786440,m,1
2023-09-20 02:06:34+00:00,45220200121,8.6938,2,0.0,0,786446,m,1
2023-09-28 13:34:04+00:00,45220200121,9.7234,2,0.02302651647,0,786444,m,1
2023-10-19 10:19:08+00:00,45220200121,8.9592,2,0.00080350154,0,786444,m,1
2023-10-31 19:36:41+00:00,45220200121,8.9361,2,0.14151708748,0,786444,m,1
2023-11-09 07:04:13+00:00,45220200121,7.992,2,0.00675341107,0,786444,m,1
2023-11-21 16:21:47+00:00,45220200121,8.5852,2,0.06338958854,0,262158,m,1
2023-11-30 03:49:19+00:00,45220200121,8.3956,2,0.05883555225,0,786446,m,1
2023-12-12 13:06:51+00:00,45220200121,8.7374,2,0.06252881701,0,786444,m,1
2023-12-21 00:34:23+00:00,45220200121,8.7191,2,0.07527764392,0,786446,m,1
2024-01-23 06:37:03+00:00,45220200121,7.9802,2,0.10912553358,0,819208,m,1
2024-01-31 18:04:34+00:00,45220200121,7.5506,2,0.11287518659,0,821256,m,1
2024-02-13 03:22:08+00:00,45220200121,7.1516,2,0.05784495685,0,819208,m,1
2024-02-21 14:49:39+00:00,45220200121,7.2489,2,0.17059034711,0,819200,m,1
2024-03-05 00:07:12+00:00,45220200121,8.3796,2,0.06649318477,0,819212,m,1
2024-03-13 11:34:42+00:00,45220200121,9.5275,2,0.12385678755,0,819214,m,1
2024-03-25 20:52:16+00:00,45220200121,7.3839,2,0.0253174722,0,786444,m,1
2024-04-03 08:19:46+00:00,45220200121,7.0236,2,0.03381513351,0,262156,m,1
2024-04-15 17:37:21+00:00,45220200121,6.9873,2,0.0983664261,0,786444,m,1
2024-04-24 05:04:53+00:00,45220200121,6.7019,2,0.07641742547,0,786444,m,1
2024-05-06 14:22:24+00:00,45220200121,7.3953,2,0.01109153147,0,262156,m,1
2024-05-15 01:49:57+00:00,45220200121,7.498,2,0.14012636042,0,786444,m,1
2024-06-04 22:35:03+00:00,45220200121,8.1105,2,0.03046993477,0,786442,m,1
2024-06-17 07:52:35+00:00,45220200121,8.5417,2,0.00521401913,0,786444,m,1
2024-06-25 19:20:06+00:00,45220200121,10.0335,2,0.03288899975,0,786446,m,1
2024-07-08 04:37:38+00:00,45220200121,12.2801,2,0.00831672162,0,786446,m,1
2024-07-16 16:05:10+00:00,45220200121,12.1962,2,0.00729826729,0,786440,m,1
2024-07-29 01:22:43+00:00,45220200121,10.3356,2,0.0,0,786444,m,1
2024-08-06 12:50:15+00:00,45220200121,9.9415,2,0.00029514138,0,786440,m,1
2024-08-27 09:35:19+00:00,45220200121,9.2876,2,0.0,0,786440,m,1
2024-09-08 18:52:54+00:00,45220200121,9.1211,2,0.07608251456,0,786440,m,1
2024-10-08 03:05:32+00:00,45220200121,10.2835,2,0.1791787204,0,819208,m,1
2024-10-20 12:23:05+00:00,45220200121,9.4391,2,0.03342862691,0,262156,m,1
2024-10-28 23:50:36+00:00,45220200121,10.7644,2,0.07325453827,2,786440,m,1
2024-11-10 09:08:09+00:00,45220200121,8.2028,2,0.0093250458,0,786444,m,1
2024-11-18 20:35:40+00:00,45220200121,8.4379,2,0.124644355,0,819214,m,1
2024-12-01 05:53:14+00:00,45220200121,8.1853,2,0.04616403329,0,786444,m,1
2025-01-11 23:23:22+00:00,45220200121,8.2649,2,0.21423586331,2,819200,m,1
2025-01-20 10:50:54+00:00,45220200121,7.3943,2,0.07128551074,0,819208,m,1
2025-02-01 20:08:27+00:00,45220200121,7.6622,2,0.37364162849,0,821256,m,1
2025-02-22 16:53:32+00:00,45220200121,7.1243,2,0.33220033651,0,819200,m,1
2025-03-15 13:38:36+00:00,45220200121,7.552,2,0.04758604979,0,786444,m,1
2025-05-17 03:53:50+00:00,45220200121,8.1808,2,0.02528332065,0,786440,m,1
2025-05-25 15:21:22+00:00,45220200121,9.7187,2,0.04590876693,0,786444,m,1
2025-06-07 00:38:56+00:00,45220200121,10.9454,2,0.00025079479,0,786440,m,1
2025-06-15 12:06:26+00:00,45220200121,9.3314,2,0.0071774729,1,786440,m,1
2025-06-27 21:24:01+00:00,45220200121,9.8396,2,0.0,1,786444,m,1
2025-07-06 08:51:33+00:00,45220200121,9.5792,2,0.00058172687,0,786444,m,1
2025-07-18 18:09:07+00:00,45220200121,9.4465,2,0.01584368992,0,786440,m,1
2025-07-27 05:36:38+00:00,45220200121,9.2208,2,0.01288776137,0,786440,m,1
2025-08-08 14:54:10+00:00,45220200121,10.0923,2,0.0,0,786440,m,1
2025-08-17 02:21:42+00:00,45220200121,10.9083,2,0.0,0,786440,m,1
2025-08-29 11:39:16+00:00,45220200121,10.1374,2,0.0,0,262156,m,1
2025-09-06 23:06:46+00:00,45220200121,10.3616,2,0.03509621114,0,786440,m,1
2025-09-19 08:24:17+00:00,45220200121,10.7358,2,0.0,0,786444,m,1
2025-10-10 05:09:23+00:00,45220200121,10.0365,2,0.01800208931,0,786444,m,1
2025-10-18 16:36:55+00:00,45220200121,9.4029,2,0.0143151712,0,786446,m,1
2025-10-31 01:54:29+00:00,45220200121,8.3862,2,0.0009919236,0,262156,m,1
2025-11-08 13:22:00+00:00,45220200121,8.3711,2,0.01202773659,0,786446,m,1
2025-11-20 22:39:32+00:00,45220200121,8.7418,2,0.04802627436,0,786446,m,1
2025-11-29 10:07:03+00:00,45220200121,8.1577,2,0.02130130516,0,786446,m,1
2025-12-11 19:24:35+00:00,45220200121,8.9906,2,0.13289311685,0,819212,m,1
2026-01-01 16:09:42+00:00,45220200121,7.8575,2,0.02245344292,0,262156,m,1
2026-01-10 03:37:13+00:00,45220200121,7.7266,2,0.03328907877,0,786444,m,1
2026-01-22 12:54:46+00:00,45220200121,8.3726,2,0.18810434203,0,819208,m,1
2026-01-31 00:22:17+00:00,45220200121,7.9301,2,0.17365739797,0,821256,m,1
2026-02-12 09:39:49+00:00,45220200121,7.31,2,0.11364340104,0,819208,m,1
2026-02-20 21:07:22+00:00,45220200121,7.581,2,0.197092439,0,821256,m,1
