Date,wse,flag
2023-07-31 23:21:08,89.2961,1
2023-08-21 20:06:13,90.6177,1
2023-09-03 05:23:20,87.7616,1
2023-09-11 16:51:19,90.0044,0
2023-10-02 13:36:21,87.802,1
2023-10-14 22:53:27,87.2938,0
2023-10-23 10:21:26,87.0343,0
2023-11-04 19:38:32,87.1367,1
2023-11-25 16:23:38,86.8318,0
2023-12-04 03:51:37,86.9973,0
2023-12-16 13:08:41,86.8597,0
2024-01-06 09:53:48,86.8063,0
2024-01-14 21:21:46,86.592,0
2024-01-27 06:38:54,86.8003,0
2024-02-04 18:06:52,86.7705,0
2024-02-17 03:23:59,86.7921,0
2024-03-09 00:09:02,86.8043,0
2024-03-29 20:54:06,86.797,0
2024-04-07 08:22:04,86.7361,0
2024-04-19 17:39:12,86.7485,0
2024-05-10 14:24:16,86.647,0
2024-05-19 01:52:15,86.7475,0
2024-05-31 11:09:21,86.5126,0
2024-06-08 22:37:20,86.5618,1
2024-06-21 07:54:26,86.5582,0
2024-06-29 19:22:23,86.7465,0
2024-07-12 04:39:29,87.7388,1
2024-07-20 16:07:28,88.1685,0
2024-08-02 01:24:33,90.0886,1
2024-08-10 12:52:33,93.6381,1
2024-08-22 22:09:37,91.3099,1
2024-08-31 09:37:38,92.7512,1
2024-09-12 18:54:43,99.722,1
2024-10-03 15:39:52,89.5461,1
2024-10-12 03:07:49,87.8664,0
2024-10-24 12:24:56,87.258,0
2024-11-01 23:52:53,88.6708,1
2024-11-14 09:09:59,86.8167,0
2024-11-22 20:37:59,87.3267,1
2025-01-15 23:25:13,86.7781,0
2025-02-05 20:10:16,86.7944,0
2025-02-14 07:38:16,86.7742,0
2025-03-07 04:23:20,86.3796,0
2025-03-19 13:40:27,86.4382,0
2025-05-21 03:55:41,86.4076,0
2025-05-29 15:23:40,86.5078,0
2025-06-11 00:40:46,86.3896,0
2025-06-19 12:08:44,86.5969,0
2025-07-01 21:25:52,88.6955,1
2025-07-10 08:53:51,94.6142,0
2025-07-22 18:10:57,90.5243,1
2025-07-31 05:38:55,99.4773,1
2025-08-12 14:56:01,88.046,1
2025-08-21 02:24:00,90.3713,1
2025-09-02 11:41:06,93.0526,1
2025-09-10 23:09:04,96.8021,1
2025-09-23 08:26:08,89.8072,1
2025-10-01 19:54:08,89.3489,1
2025-10-14 05:11:14,88.3482,1
2025-10-22 16:39:14,87.8822,0
2025-11-04 01:56:20,88.1011,0
2025-11-12 13:24:17,87.3509,0
2025-11-24 22:41:23,87.2578,1
2025-12-03 10:09:21,86.8263,0
2025-12-15 19:26:26,86.6979,0
2025-12-24 06:54:26,86.7766,0
2026-01-05 16:11:32,86.8659,0
2026-01-14 03:39:30,86.8668,0
2026-01-26 12:56:37,86.8472,0
2026-02-04 00:24:35,86.8258,0
2026-02-16 09:41:40,86.5942,0
2026-02-24 21:09:41,86.553,0
