Date,wse,flag
2023-08-05 21:41:18,90.8786,1
2023-08-26 18:26:22,91.3366,1
2023-08-28 05:19:44,91.2695,0
2023-09-16 15:11:29,89.2355,1
2023-09-18 02:04:50,89.3328,0
2023-10-07 11:56:30,89.9174,1
2023-10-08 22:49:51,90.1238,0
2023-10-28 08:41:35,88.8812,1
2023-10-29 19:34:57,89.2723,0
2023-11-18 05:26:41,88.6862,0
2023-11-19 16:20:02,89.0438,0
2023-12-09 02:11:46,88.684,0
2023-12-10 13:05:07,89.0212,0
2023-12-29 22:56:52,88.449,0
2024-01-19 19:41:57,88.3807,0
2024-01-21 06:35:18,88.2669,0
2024-02-09 16:27:01,88.4225,1
2024-02-11 03:20:23,88.5798,0
2024-03-01 13:12:07,88.3844,0
2024-03-03 00:05:28,88.5959,0
2024-03-22 09:57:10,88.2895,0
2024-03-23 20:50:31,88.9582,0
2024-04-12 06:42:15,88.3808,1
2024-04-13 17:35:36,88.7629,0
2024-05-03 03:27:19,88.3779,0
2024-05-24 00:12:24,88.4844,0
2024-05-25 11:05:44,87.981,1
2024-06-13 20:57:30,89.6943,1
2024-06-15 07:50:51,89.7247,0
2024-07-04 17:42:32,91.5903,1
2024-07-06 04:35:53,91.5311,0
2024-07-25 14:27:38,90.5394,1
2024-07-27 01:20:59,90.1822,0
2024-08-15 11:12:43,89.981,1
2024-08-16 22:06:04,90.0848,0
2024-09-05 07:57:48,85.2152,1
2024-09-06 18:51:09,89.8499,0
2024-11-06 22:13:04,88.9473,1
2024-11-08 09:06:25,87.0797,1
2024-11-27 18:58:09,88.5712,1
2024-11-29 05:51:30,88.4716,0
2025-01-09 23:21:37,88.6527,0
2025-01-29 09:13:22,88.327,0
2025-01-30 20:06:43,88.3716,0
2025-02-19 05:58:27,88.2981,0
2025-02-20 16:51:48,88.4526,0
2025-03-12 02:43:30,88.3347,1
2025-03-13 13:36:51,88.3053,0
2025-05-13 16:58:44,89.0635,0
2025-05-15 03:52:05,89.3493,0
2025-06-03 13:43:50,90.4312,1
2025-06-05 00:37:11,90.441,0
2025-06-24 10:28:55,89.721,1
2025-06-25 21:22:16,90.1157,0
2025-07-16 18:07:22,89.9553,0
2025-08-05 03:59:05,90.3539,1
2025-08-06 14:52:26,90.2067,0
2025-08-26 00:44:10,90.1384,1
2025-08-27 11:37:31,90.348,0
2025-09-15 21:29:13,90.2732,1
2025-09-17 08:22:33,90.3935,0
2025-10-06 18:14:17,90.7318,1
2025-10-08 05:07:39,90.5811,0
2025-10-27 14:59:24,89.0889,1
2025-10-29 01:52:45,89.1733,0
2025-11-17 11:44:26,88.7214,1
2025-11-18 22:37:48,89.2667,0
2025-12-08 08:29:30,88.5146,0
2025-12-09 19:22:51,89.2195,0
2025-12-29 05:14:36,88.4671,0
2025-12-30 16:07:57,88.4948,0
2026-01-19 01:59:40,88.4288,0
2026-01-20 12:53:01,88.7078,0
2026-02-08 22:44:44,88.6284,0
2026-02-10 09:38:05,88.844,0
2026-03-01 19:29:51,88.2128,0
2026-03-03 06:23:13,87.9098,0
