Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201664,391.39,1,0.0,0,12,m,1
2023-08-24 07:01:37+00:00,45247201664,386.2759,1,0.0,0,8196,m,1
2023-09-04 05:24:29+00:00,45247201664,386.4634,1,0.0,0,8192,m,1
2023-10-05 00:31:45+00:00,45247201664,388.2756,1,0.0,0,8196,m,1
2023-10-13 11:58:34+00:00,45247201664,386.5952,2,0.0,0,278542,m,1
2023-11-03 08:43:39+00:00,45247201664,388.2336,1,0.0,0,16398,m,1
2023-11-24 05:28:44+00:00,45247201664,387.3919,1,0.0,0,18446,m,1
2023-12-15 02:13:48+00:00,45247201664,395.9052,1,0.0,0,18446,m,1
2024-01-04 22:58:54+00:00,45247201664,390.7138,1,0.0,0,16390,m,1
2024-01-07 09:54:57+00:00,45247201664,387.9554,1,0.0,0,8196,m,1
2024-03-07 13:14:09+00:00,45247201664,388.4001,1,0.0,0,18438,m,1
2024-03-28 09:59:13+00:00,45247201664,388.0197,1,0.0,0,16398,m,1
2024-04-09 19:17:29+00:00,45247201664,392.9322,1,0.0,0,8196,m,1
2024-05-09 03:29:22+00:00,45247201664,391.8683,1,0.0,1,18438,m,1
2024-06-22 07:55:35+00:00,45247201664,397.6231,1,0.0,0,8196,m,1
2024-07-02 06:17:47+00:00,45247201664,391.103,1,0.0,0,8204,m,1
2024-07-10 17:44:35+00:00,45247201664,393.844,2,0.0,0,278542,m,1
2024-07-13 04:40:39+00:00,45247201664,386.4909,1,0.0,0,8192,m,1
2024-07-23 03:02:52+00:00,45247201664,388.0231,1,0.0,0,8204,m,1
2024-08-03 01:25:43+00:00,45247201664,386.7545,1,0.0,0,8196,m,1
2024-08-12 23:47:57+00:00,45247201664,393.9194,2,0.0168563231,2,524288,m,1
2024-08-23 22:10:46+00:00,45247201664,386.6516,2,0.0,2,532482,m,1
2024-10-14 14:03:14+00:00,45247201664,395.5095,1,0.0,0,4,m,1
2024-11-12 22:15:06+00:00,45247201664,388.8074,1,0.0,0,18446,m,1
2025-06-01 02:19:05+00:00,45247201664,387.0318,1,0.0,0,8,m,1
2025-06-21 23:04:09+00:00,45247201664,387.3359,1,0.0,0,8196,m,1
2025-06-30 10:30:58+00:00,45247201664,387.935,1,0.0,0,18446,m,1
2025-07-02 21:27:01+00:00,45247201664,397.2543,1,0.0,0,10246,m,1
2025-07-21 07:16:04+00:00,45247201664,387.0838,2,0.0,0,280590,m,1
2025-07-23 18:12:07+00:00,45247201664,388.0394,2,0.0,2,532482,m,1
2025-08-02 16:34:19+00:00,45247201664,387.349,1,0.0,0,8196,m,1
2025-08-23 13:19:24+00:00,45247201664,387.1992,1,0.0,0,8,m,1
2025-09-03 11:42:15+00:00,45247201664,388.5098,1,0.0,0,8192,m,1
2025-09-21 21:31:15+00:00,45247201664,393.0604,2,0.0,0,804868,m,1
2025-09-24 08:27:18+00:00,45247201664,386.7687,1,0.0,0,8192,m,1
2025-10-04 06:49:32+00:00,45247201664,387.2559,1,0.0,0,8196,m,1
2025-10-15 05:12:24+00:00,45247201664,386.6081,1,0.0,0,8192,m,1
2025-10-25 03:34:38+00:00,45247201664,389.9063,1,0.0,0,2052,m,1
2025-12-26 17:49:50+00:00,45247201664,386.5761,1,0.0,0,11268,m,1
2026-01-25 02:01:43+00:00,45247201664,391.5748,1,0.0,0,16390,m,1
2026-02-17 09:42:50+00:00,45247201664,387.5836,1,0.0,0,8196,m,1
