Date,wse,flag
2023-07-31 23:20:35,369.1558,0
2023-08-21 20:05:41,370.9622,1
2023-09-03 05:23:54,373.7169,0
2023-09-11 16:50:47,368.8739,0
2023-10-02 13:35:49,369.2974,0
2023-10-14 22:54:01,370.3433,0
2023-10-23 10:20:54,367.7467,0
2023-11-04 19:39:07,369.9427,0
2023-11-25 16:24:12,372.8438,0
2023-12-04 03:51:04,368.097,0
2023-12-16 13:09:15,371.599,0
2024-01-06 09:54:22,372.4102,0
2024-01-14 21:21:14,367.7603,0
2024-01-27 06:39:28,372.8277,0
2024-02-04 18:06:20,367.5076,0
2024-02-17 03:24:33,373.6898,0
2024-03-09 00:09:37,374.9748,0
2024-03-29 20:54:40,374.1001,0
2024-04-07 08:21:32,367.6359,0
2024-04-19 17:39:47,377.3439,0
2024-05-10 14:24:50,373.2841,0
2024-05-19 01:51:42,367.4765,0
2024-05-31 11:09:56,373.7313,0
2024-06-08 22:36:47,367.3952,0
2024-06-21 07:55:00,372.8856,0
2024-06-29 19:21:51,381.054,0
2024-07-12 04:40:03,372.1128,0
2024-07-20 16:06:56,370.1481,0
2024-08-02 01:25:08,379.0308,1
2024-08-10 12:52:01,371.2906,1
2024-08-22 22:10:12,371.3908,0
2024-08-31 09:37:06,371.0468,0
2024-09-12 18:55:18,372.6538,0
2024-10-03 15:40:26,370.8159,0
2024-10-12 03:07:17,367.5172,0
2024-10-24 12:25:30,371.8413,0
2024-11-01 23:52:21,366.2913,1
2024-11-14 09:10:34,369.3914,0
2024-11-22 20:37:27,367.4128,0
2025-01-15 23:25:47,370.3045,0
2025-02-05 20:10:51,373.4977,0
2025-02-14 07:37:44,367.2015,0
2025-03-07 04:22:48,367.4634,0
2025-03-19 13:41:01,369.9575,0
2025-05-08 18:38:01,367.1737,0
2025-05-21 03:56:15,370.0913,0
2025-05-29 15:23:08,368.5877,0
2025-06-11 00:41:20,371.5871,0
2025-06-19 12:08:11,367.2023,0
2025-07-01 21:26:26,373.4574,0
2025-07-10 08:53:19,366.3193,0
2025-07-22 18:11:32,371.7055,1
2025-07-31 05:38:23,374.6648,0
2025-08-12 14:56:35,376.0351,1
2025-08-21 02:23:28,371.979,0
2025-09-02 11:41:40,370.9893,0
2025-09-10 23:08:31,368.0006,0
2025-09-23 08:26:43,371.9557,0
2025-10-01 19:53:36,368.0349,0
2025-10-14 05:11:48,371.0385,0
2025-10-22 16:38:42,366.7217,0
2025-11-04 01:56:54,370.789,0
2025-11-12 13:23:45,366.9519,0
2025-11-24 22:41:57,372.8292,1
2025-12-03 10:08:49,367.1848,0
2025-12-15 19:27:00,374.9283,0
2025-12-24 06:53:54,366.8191,0
2026-01-05 16:12:07,374.4011,0
2026-01-14 03:38:58,366.7593,0
2026-01-26 12:57:11,371.1017,0
2026-02-04 00:24:03,366.7351,0
2026-02-16 09:42:14,371.556,0
2026-02-24 21:09:08,366.9901,0
