Date,wse,flag
2023-08-03 10:15:44,117.2331,1
2023-08-24 07:00:49,109.5121,0
2023-09-01 18:29:15,108.7702,0
2023-09-14 03:45:55,110.2511,1
2023-10-05 00:30:57,108.1463,1
2023-10-25 21:16:02,110.4976,0
2023-11-03 08:44:27,106.7878,0
2023-11-15 18:01:07,112.0547,0
2023-11-24 05:29:33,108.6909,0
2023-12-06 14:46:13,108.1854,0
2023-12-15 02:14:36,108.3798,0
2024-01-04 22:59:43,107.0219,0
2024-01-25 19:44:49,106.7722,0
2024-02-15 16:29:53,107.8299,0
2024-02-28 01:46:34,113.3437,0
2024-03-07 13:14:57,107.241,0
2024-03-19 22:31:36,109.0104,0
2024-03-28 10:00:01,107.6409,0
2024-04-09 19:16:41,110.9475,1
2024-04-30 16:01:46,108.5929,0
2024-05-09 03:30:11,107.207,1
2024-05-21 12:46:50,116.9928,0
2024-05-30 00:15:16,107.2756,0
2024-06-11 09:31:56,109.9786,0
2024-06-19 21:00:21,106.9116,0
2024-07-02 06:16:59,108.6824,0
2024-07-10 17:45:24,109.7545,0
2024-07-23 03:02:05,108.0074,0
2024-07-31 14:30:29,114.273,0
2024-08-12 23:47:09,110.9698,1
2024-08-21 11:15:33,110.9628,0
2024-09-02 20:32:14,109.3028,0
2024-10-02 04:45:47,110.2651,0
2024-10-14 14:02:26,108.2295,0
2024-10-23 01:30:51,107.8972,0
2024-11-04 10:47:30,107.8785,1
2024-11-12 22:15:55,107.4272,0
2024-11-25 07:32:36,107.7981,1
2024-12-03 19:00:59,107.4946,0
2025-01-14 12:31:08,107.1358,0
2025-01-26 21:47:48,108.0919,0
2025-02-16 18:32:53,112.1123,0
2025-05-11 05:33:10,107.8254,0
2025-05-19 17:01:36,106.3491,0
2025-06-01 02:18:17,107.055,0
2025-06-09 13:46:41,106.9812,0
2025-06-21 23:03:21,108.141,0
2025-06-30 10:31:47,109.3948,0
2025-07-12 19:48:28,110.6768,0
2025-07-21 07:16:52,114.3666,0
2025-08-11 04:01:56,111.9711,0
2025-08-23 13:18:37,116.9625,1
2025-09-01 00:47:01,112.0788,0
2025-09-13 10:03:40,111.7139,0
2025-09-21 21:32:03,110.6254,0
2025-10-04 06:48:44,109.1863,1
2025-10-12 18:17:09,108.9309,0
2025-10-25 03:33:50,107.6028,0
2025-11-02 15:02:15,110.6937,0
2025-11-15 00:18:53,108.6311,0
2025-11-23 11:47:18,108.0691,0
2025-12-05 21:03:57,108.4114,0
2025-12-14 08:32:21,107.7311,0
2025-12-26 17:49:02,108.2627,1
2026-01-04 05:17:28,108.2576,0
2026-01-16 14:34:06,109.1895,0
2026-01-25 02:02:32,107.7495,0
2026-02-06 11:19:11,108.2012,0
2026-02-14 22:47:35,107.9124,0
2026-02-27 08:04:18,115.811,0
