Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:09+00:00,45311300385,2.2978,1,0.05101556758,0,12,m,1
2023-07-30 10:14:47+00:00,45311300385,2.3555,2,0.0,0,837640,m,1
2023-09-07 16:48:21+00:00,45311300385,2.2132,1,0.01623013949,0,14,m,1
2023-09-10 03:44:58+00:00,45311300385,4.234,2,0.0,0,835592,m,1
2023-09-28 13:33:24+00:00,45311300385,2.3435,1,0.13107832152,0,14,m,1
2023-10-01 00:30:01+00:00,45311300385,4.5104,2,0.00358627321,0,837640,m,1
2023-10-19 10:18:28+00:00,45311300385,2.2564,1,0.00695050781,0,14,m,1
2023-10-21 21:15:05+00:00,45311300385,2.7598,2,0.0,0,837640,m,1
2023-11-09 07:03:33+00:00,45311300385,1.9374,1,0.01900365476,0,14,m,1
2023-11-11 18:00:10+00:00,45311300385,3.7029,2,0.00057527781,0,837640,m,1
2023-11-30 03:48:39+00:00,45311300385,1.8969,1,0.1586055422,0,12,m,1
2023-12-02 14:45:16+00:00,45311300385,-14.9043,2,0.0,0,837640,m,1
2023-12-21 00:33:43+00:00,45311300385,1.7831,1,0.18967934829,0,12,m,1
2024-01-13 08:15:25+00:00,45311300385,2.6623,2,0.02821157471,0,837640,m,1
2024-01-31 18:03:54+00:00,45311300385,1.9333,2,0.34970481408,0,262158,m,1
2024-02-03 05:00:32+00:00,45311300385,1.6588,2,0.0,0,837640,m,1
2024-02-21 14:49:00+00:00,45311300385,1.4279,1,0.23762010515,0,12,m,1
2024-02-24 01:45:36+00:00,45311300385,2.6795,2,0.0161312699,0,837640,m,1
2024-03-13 11:34:02+00:00,45311300385,2.134,1,0.56819010129,0,12,m,1
2024-03-15 22:30:38+00:00,45311300385,-10.2346,2,0.00970204792,2,837640,m,1
2024-04-03 08:19:07+00:00,45311300385,1.5849,1,0.10328090767,0,12,m,1
2024-04-05 19:15:43+00:00,45311300385,4.3541,2,0.04591339776,2,837640,m,1
2024-04-24 05:04:13+00:00,45311300385,1.8622,1,0.01076762282,0,12,m,1
2024-04-26 16:00:49+00:00,45311300385,3.0034,2,0.00806545854,0,837640,m,1
2024-05-15 01:49:17+00:00,45311300385,1.9478,1,0.03696353273,0,12,m,1
2024-05-17 12:45:54+00:00,45311300385,-7.0056,2,0.00505951419,0,837640,m,1
2024-06-04 22:34:23+00:00,45311300385,2.2906,2,0.01983928537,0,262156,m,1
2024-06-25 19:19:26+00:00,45311300385,2.2454,1,0.01273044553,0,14,m,1
2024-06-28 06:16:03+00:00,45311300385,3.0071,2,0.00542348353,0,837640,m,1
2024-07-16 16:04:30+00:00,45311300385,2.249,1,0.02883155652,0,12,m,1
2024-07-19 03:01:07+00:00,45311300385,10.3708,2,0.00309780455,0,837640,m,1
2024-08-06 12:49:35+00:00,45311300385,2.3496,1,0.01021693096,0,12,m,1
2024-08-08 23:46:12+00:00,45311300385,3.0937,2,0.1091026918,2,835594,m,1
2024-08-27 09:34:39+00:00,45311300385,2.3865,1,0.06161372772,0,12,m,1
2024-08-29 20:31:17+00:00,45311300385,3.7279,2,0.00171763675,0,837640,m,1
2024-10-08 03:04:52+00:00,45311300385,2.2792,1,0.03738902552,0,12,m,1
2024-10-10 14:01:28+00:00,45311300385,3.2853,2,0.00265322443,0,837640,m,1
2024-10-28 23:49:56+00:00,45311300385,3.9458,2,0.73180734517,2,786432,m,1
2024-10-31 10:46:32+00:00,45311300385,3.2038,2,0.0,0,837640,m,1
2024-11-18 20:35:01+00:00,45311300385,2.2835,2,0.71402216038,0,786446,m,1
2024-11-21 07:31:38+00:00,45311300385,2.444,2,0.0,0,837640,m,1
2025-01-20 10:50:14+00:00,45311300385,1.8576,1,0.21646716795,0,12,m,1
2025-01-22 21:46:51+00:00,45311300385,1.8439,2,0.0,0,837640,m,1
2025-05-07 05:32:13+00:00,45311300385,-4.757,2,0.0,0,837640,m,1
2025-05-25 15:20:42+00:00,45311300385,2.1347,1,0.08093848646,0,14,m,1
2025-05-28 02:17:19+00:00,45311300385,2.9563,2,0.02081891358,0,837640,m,1
2025-06-15 12:05:46+00:00,45311300385,2.5056,2,0.01432902764,1,262158,m,1
2025-06-17 23:02:23+00:00,45311300385,-5.0216,2,0.01944377493,0,837640,m,1
2025-07-06 08:50:53+00:00,45311300385,2.2887,1,0.02199697297,0,12,m,1
2025-07-08 19:47:30+00:00,45311300385,2.5454,2,0.0,0,837640,m,1
2025-07-27 05:35:58+00:00,45311300385,2.2791,1,0.00537871827,0,14,m,1
2025-07-29 16:32:35+00:00,45311300385,13.9136,2,0.00120416576,0,837640,m,1
2025-08-17 02:21:02+00:00,45311300385,2.3898,2,0.01941801731,0,786444,m,1
2025-08-19 13:17:39+00:00,45311300385,3.6832,2,0.00431660568,0,837640,m,1
2025-09-06 23:06:06+00:00,45311300385,2.2401,1,0.04741896753,0,14,m,1
2025-09-09 10:02:43+00:00,45311300385,3.355,2,0.0,0,837640,m,1
2025-09-30 06:47:47+00:00,45311300385,3.1208,2,0.0,0,837640,m,1
2025-10-18 16:36:16+00:00,45311300385,2.4227,2,0.13638870261,0,786446,m,1
2025-10-21 03:32:53+00:00,45311300385,4.3984,2,0.00074733201,0,837640,m,1
2025-11-08 13:21:20+00:00,45311300385,2.2387,1,0.02558091964,0,14,m,1
2025-11-11 00:17:56+00:00,45311300385,-11.5998,2,0.00073889092,0,837640,m,1
2025-11-29 10:06:24+00:00,45311300385,1.7958,1,0.09443528251,0,14,m,1
2025-12-01 21:03:00+00:00,45311300385,3.1326,2,0.00833502757,0,837640,m,1
2026-01-10 03:36:33+00:00,45311300385,1.3674,1,0.20108157802,0,12,m,1
2026-01-12 14:33:10+00:00,45311300385,-16.0406,2,0.0,0,837640,m,1
2026-01-31 00:21:37+00:00,45311300385,1.7874,2,0.49464628264,0,262158,m,1
2026-02-02 11:18:14+00:00,45311300385,1.4371,2,0.0,0,837640,m,1
2026-02-20 21:06:42+00:00,45311300385,1.836,2,0.82975108477,0,294924,m,1
2026-02-23 08:03:20+00:00,45311300385,-0.5237,2,0.0,0,837640,m,1
