Date,wse,flag
2023-07-27 23:18:41,9.2576,1
2023-08-09 08:36:31,9.8869,0
2023-08-30 05:21:36,9.829,0
2023-09-07 16:48:52,9.9441,1
2023-09-20 02:06:42,9.5714,0
2023-09-28 13:33:56,9.4887,1
2023-10-19 10:19:00,9.796,1
2023-10-31 19:36:49,10.087,0
2023-11-09 07:04:05,7.5673,1
2023-11-21 16:21:54,10.8582,0
2023-11-30 03:49:10,7.9542,1
2023-12-12 13:06:58,10.9758,0
2023-12-21 00:34:14,11.5977,1
2024-01-02 09:52:05,7.9571,0
2024-01-23 06:37:10,6.1739,0
2024-02-13 03:22:15,10.0428,0
2024-02-21 14:49:31,9.4711,1
2024-03-05 00:07:20,9.7124,0
2024-03-13 11:34:34,9.3929,1
2024-03-25 20:52:23,8.8402,0
2024-04-03 08:19:38,8.2868,0
2024-04-15 17:37:29,6.6835,0
2024-04-24 05:04:44,6.4879,1
2024-05-06 14:22:32,8.2028,0
2024-05-15 01:49:48,13.933,1
2024-06-04 22:34:54,10.7142,1
2024-06-17 07:52:43,7.3043,0
2024-06-25 19:19:57,10.504,1
2024-07-08 04:37:45,9.9875,0
2024-07-16 16:05:02,10.1512,1
2024-07-29 01:22:51,9.659,0
2024-08-06 12:50:06,9.7011,1
2024-08-27 09:35:11,9.6617,1
2024-09-08 18:53:01,10.8068,0
2024-10-08 03:05:24,10.0566,1
2024-10-20 12:23:13,10.4093,0
2024-10-28 23:50:27,11.6157,1
2024-11-10 09:08:17,7.6443,0
2024-11-18 20:35:32,10.0246,1
2024-12-01 05:53:22,6.2541,0
2025-01-11 23:23:29,11.8863,1
2025-01-20 10:50:45,7.7261,1
2025-02-01 20:08:34,10.1944,0
2025-02-22 16:53:39,9.7943,0
2025-03-15 13:38:44,6.7573,0
2025-05-17 03:53:57,6.0056,0
2025-05-25 15:21:13,8.7547,1
2025-06-07 00:39:03,8.8659,0
2025-06-15 12:06:18,9.9865,1
2025-06-27 21:24:08,8.4789,1
2025-07-06 08:51:25,8.8445,1
2025-07-18 18:09:14,10.149,0
2025-07-27 05:36:29,9.0012,1
2025-08-08 14:54:17,9.1618,0
2025-08-17 02:21:34,9.2,1
2025-08-29 11:39:23,9.4067,0
2025-09-06 23:06:38,9.2043,1
2025-09-19 08:24:25,11.2291,0
2025-10-10 05:09:30,10.0568,0
2025-10-18 16:36:47,9.7059,1
2025-10-31 01:54:37,10.2242,0
2025-11-08 13:21:51,9.7942,1
2025-11-20 22:39:40,9.8414,0
2025-11-29 10:06:55,10.1654,0
2025-12-11 19:24:42,11.1324,0
2026-01-01 16:09:49,11.6723,0
2026-01-10 03:37:04,7.868,1
2026-01-22 12:54:53,9.8162,0
2026-02-12 09:39:57,9.0174,0
2026-02-20 21:07:13,7.83,1
