Date,wse,flag
2023-07-27 23:18:21,2.7061,0
2023-08-09 08:36:54,3.1367,1
2023-08-30 05:21:59,2.877,1
2023-09-07 16:48:32,3.54,0
2023-09-20 02:07:05,3.7193,1
2023-09-28 13:33:36,2.8958,0
2023-10-19 10:18:39,2.0109,0
2023-10-31 19:37:12,1.5084,1
2023-11-09 07:03:45,1.3801,0
2023-11-21 16:22:17,1.3137,1
2023-11-30 03:48:50,1.5967,0
2023-12-12 13:07:21,1.4131,1
2023-12-21 00:33:54,0.9387,0
2024-01-02 09:52:28,0.8196,1
2024-01-23 06:37:34,0.5153,1
2024-01-31 18:04:06,1.1053,0
2024-02-13 03:22:38,1.7182,1
2024-02-21 14:49:11,0.7228,0
2024-03-05 00:07:43,0.5493,1
2024-03-13 11:34:13,2.1105,0
2024-03-25 20:52:46,0.995,1
2024-04-03 08:19:18,1.287,0
2024-04-15 17:37:52,1.625,1
2024-04-24 05:04:24,1.3551,0
2024-05-06 14:22:55,2.0286,0
2024-05-15 01:49:28,1.1401,0
2024-06-04 22:34:34,2.881,0
2024-06-17 07:53:06,3.0484,1
2024-06-25 19:19:37,2.6488,0
2024-07-08 04:38:08,3.4712,1
2024-07-16 16:04:42,3.2122,0
2024-07-29 01:23:14,2.8589,1
2024-08-06 12:49:46,4.0258,0
2024-08-27 09:34:50,3.0574,0
2024-09-08 18:53:24,3.0221,1
2024-10-08 03:05:04,3.5075,0
2024-10-20 12:23:36,3.5861,1
2024-10-28 23:50:07,0.8334,1
2024-11-10 09:08:40,1.9881,1
2024-11-18 20:35:12,1.3959,0
2024-12-01 05:53:45,1.3575,1
2025-01-11 23:23:52,2.3316,1
2025-01-20 10:50:26,0.7661,0
2025-02-01 20:08:57,1.0429,1
2025-02-22 16:54:03,1.1917,1
2025-03-15 13:39:07,2.0613,1
2025-05-17 03:54:21,2.0038,1
2025-05-25 15:20:53,2.2385,0
2025-06-07 00:39:26,2.7131,1
2025-06-15 12:05:58,2.9515,1
2025-06-27 21:24:31,2.2757,1
2025-07-06 08:51:04,3.1119,0
2025-07-18 18:09:37,3.1418,1
2025-07-27 05:36:09,3.1542,0
2025-08-08 14:54:40,3.2652,1
2025-08-17 02:21:13,3.095,0
2025-08-29 11:39:46,2.8359,1
2025-09-06 23:06:18,3.7731,0
2025-09-19 08:24:48,3.3725,1
2025-10-10 05:09:53,2.9203,1
2025-10-18 16:36:27,2.0113,0
2025-10-31 01:55:00,1.6848,1
2025-11-08 13:21:31,3.2188,0
2025-11-20 22:40:03,2.6478,1
2025-11-29 10:06:35,1.5531,0
2025-12-11 19:25:05,1.518,1
2026-01-01 16:10:12,0.8254,1
2026-01-10 03:36:44,1.642,0
2026-01-22 12:55:16,1.8823,1
2026-01-31 00:21:49,1.3892,0
2026-02-12 09:40:20,0.8489,1
2026-02-20 21:06:53,0.7501,0
