Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:40+00:00,45291001681,630.0028,1,0.0,0,35844,m,1
2023-08-26 18:26:44+00:00,45291001681,620.5262,1,0.0,0,32774,m,1
2023-09-16 15:11:50+00:00,45291001681,620.1942,1,0.0,0,33798,m,1
2023-09-18 02:04:33+00:00,45291001681,737.3641,1,0.0,0,40974,m,1
2023-10-07 11:56:51+00:00,45291001681,698.6117,2,0.0,0,557062,m,1
2023-10-28 08:41:57+00:00,45291001681,711.3372,1,0.0,0,34822,m,1
2023-10-29 19:34:40+00:00,45291001681,708.4127,1,0.0,0,40974,m,1
2023-11-18 05:27:02+00:00,45291001681,707.29,1,0.0,0,32774,m,1
2023-11-19 16:19:45+00:00,45291001681,732.0653,1,0.0,0,40974,m,1
2023-12-09 02:12:07+00:00,45291001681,704.2883,1,0.0,0,34822,m,1
2023-12-10 13:04:50+00:00,45291001681,711.0748,1,0.00228154957,0,40966,m,1
2023-12-29 22:57:13+00:00,45291001681,663.9773,1,0.0,0,32774,m,1
2024-01-19 19:42:18+00:00,45291001681,694.4905,1,0.0,0,34822,m,1
2024-01-21 06:35:01+00:00,45291001681,712.0389,1,0.0,0,40966,m,1
2024-02-09 16:27:23+00:00,45291001681,725.6645,1,0.0,0,34822,m,1
2024-02-11 03:20:06+00:00,45291001681,706.9742,1,0.0,0,40974,m,1
2024-03-01 13:12:28+00:00,45291001681,686.648,1,0.0,0,32774,m,1
2024-03-03 00:05:11+00:00,45291001681,738.4404,1,0.00860008297,0,40974,m,1
2024-03-22 09:57:31+00:00,45291001681,715.1769,1,0.0,0,32774,m,1
2024-03-23 20:50:14+00:00,45291001681,688.6213,1,0.0,0,40966,m,1
2024-04-12 06:42:37+00:00,45291001681,690.7576,1,0.0,0,32782,m,1
2024-04-13 17:35:19+00:00,45291001681,684.9001,1,0.0,0,40974,m,1
2024-05-03 03:27:40+00:00,45291001681,691.8382,1,0.0,0,32774,m,1
2024-05-24 00:12:45+00:00,45291001681,615.0281,1,0.0,0,34830,m,1
2024-05-25 11:05:28+00:00,45291001681,685.3411,2,0.0,2,565250,m,1
2024-06-13 20:57:51+00:00,45291001681,708.323,1,0.0,0,32774,m,1
2024-06-15 07:50:34+00:00,45291001681,691.1438,1,0.0,0,40974,m,1
2024-07-04 17:42:54+00:00,45291001681,616.8254,1,0.0,0,33798,m,1
2024-07-06 04:35:36+00:00,45291001681,693.5161,1,0.0,0,40966,m,1
2024-07-25 14:27:59+00:00,45291001681,693.8146,2,0.0,0,821254,m,1
2024-07-27 01:20:42+00:00,45291001681,748.0905,2,0.0,0,303110,m,1
2024-08-15 11:13:04+00:00,45291001681,698.6961,2,0.0,0,294918,m,1
2024-08-16 22:05:47+00:00,45291001681,718.0877,1,0.0,0,40974,m,1
2024-09-05 07:58:09+00:00,45291001681,707.3196,1,0.0,0,34822,m,1
2024-09-06 18:50:52+00:00,45291001681,732.6893,1,0.0,0,40966,m,1
2024-11-06 22:13:25+00:00,45291001681,705.5549,1,0.0,0,32774,m,1
2024-11-08 09:06:08+00:00,45291001681,679.2271,2,0.0,2,565258,m,1
2024-11-27 18:58:30+00:00,45291001681,676.0119,1,0.0,0,32782,m,1
2024-11-29 05:51:13+00:00,45291001681,723.9373,1,0.0,0,40974,m,1
2025-01-09 23:21:20+00:00,45291001681,682.1587,1,0.0,0,40966,m,1
2025-01-29 09:13:43+00:00,45291001681,706.9966,1,0.0,0,34822,m,1
2025-01-30 20:06:26+00:00,45291001681,686.9312,1,0.0,0,40966,m,1
2025-02-19 05:58:48+00:00,45291001681,700.4669,1,0.0,0,32774,m,1
2025-02-20 16:51:30+00:00,45291001681,685.5194,1,0.0,0,40966,m,1
2025-03-12 02:43:52+00:00,45291001681,638.4494,1,0.0,0,32782,m,1
2025-03-13 13:36:34+00:00,45291001681,730.7311,1,0.0,0,40966,m,1
2025-05-13 16:59:05+00:00,45291001681,684.4533,1,0.0,0,32774,m,1
2025-05-15 03:51:48+00:00,45291001681,614.8683,1,0.0,0,35846,m,1
2025-06-03 13:44:12+00:00,45291001681,612.4301,1,0.0,0,35846,m,1
2025-06-05 00:36:54+00:00,45291001681,687.5272,1,0.0,0,40966,m,1
2025-06-25 21:21:59+00:00,45291001681,684.815,1,0.0,0,40966,m,1
2025-07-16 18:07:05+00:00,45291001681,718.9369,1,0.0,0,40974,m,1
2025-08-05 03:59:26+00:00,45291001681,705.3087,1,0.0,0,32782,m,1
2025-08-06 14:52:08+00:00,45291001681,735.9288,1,0.0,0,40974,m,1
2025-08-26 00:44:31+00:00,45291001681,738.4344,1,0.0,0,32782,m,1
2025-08-27 11:37:14+00:00,45291001681,738.1138,1,0.0,0,40974,m,1
2025-09-15 21:29:34+00:00,45291001681,604.2787,1,0.0,0,35846,m,1
2025-10-06 18:14:39+00:00,45291001681,703.4828,1,0.0,0,32774,m,1
2025-10-08 05:07:22+00:00,45291001681,735.7049,1,0.0,0,40966,m,1
2025-10-27 14:59:45+00:00,45291001681,663.5517,1,0.0,0,32774,m,1
2025-10-29 01:52:28+00:00,45291001681,711.8864,1,0.0,0,40974,m,1
2025-11-17 11:44:48+00:00,45291001681,676.4721,1,0.0,0,34830,m,1
2025-11-18 22:37:31+00:00,45291001681,683.0222,1,0.0,0,40974,m,1
2025-12-08 08:29:51+00:00,45291001681,661.3799,1,0.0,0,32782,m,1
2025-12-09 19:22:34+00:00,45291001681,684.902,1,0.0,0,40966,m,1
2025-12-29 05:14:58+00:00,45291001681,725.9608,1,0.0,0,32774,m,1
