Date,wse,flag
2023-07-27 10:11:49,550.2685,0
2023-09-07 03:42:01,549.6318,0
2023-09-28 00:27:05,549.4275,1
2023-10-18 21:12:08,549.7679,0
2023-11-08 17:57:14,548.998,0
2023-11-29 14:42:19,548.9198,0
2023-12-20 11:27:23,548.8634,0
2024-01-10 08:12:29,548.83,0
2024-01-31 04:57:35,548.643,0
2024-02-21 01:42:40,548.7077,0
2024-03-12 22:27:42,548.7767,0
2024-04-02 19:12:47,549.5203,0
2024-04-23 15:57:53,549.9444,0
2024-05-14 12:42:57,549.475,0
2024-06-04 09:28:03,550.1183,0
2024-06-25 06:13:06,549.8699,0
2024-08-05 23:43:15,549.8408,1
2024-08-26 20:28:19,549.5501,0
2024-10-07 13:58:33,550.5209,0
2024-10-28 10:43:36,549.5184,0
2024-11-18 07:28:41,549.2435,0
2025-01-19 21:43:54,548.713,0
2025-05-25 02:14:23,549.2641,0
2025-06-14 22:59:27,550.5389,0
2025-07-05 19:44:33,551.1313,0
2025-07-26 16:29:38,551.0573,0
2025-08-16 13:14:42,550.6507,0
2025-09-06 09:59:47,550.3111,0
2025-09-27 06:44:50,550.5737,0
2025-10-18 03:29:56,549.5221,0
2025-11-08 00:15:00,549.6871,0
2025-11-28 21:00:04,549.6655,0
2025-12-19 17:45:08,549.1191,0
2026-01-09 14:30:13,549.9532,0
2026-01-30 11:15:18,549.488,0
2026-02-20 08:00:22,549.6936,0
