Date,wse,flag
2023-07-31 23:20:50,284.5605,0
2023-08-21 20:05:56,285.2012,1
2023-09-03 05:23:40,281.4869,0
2023-09-11 16:51:02,286.1353,0
2023-10-02 13:36:04,284.839,0
2023-10-14 22:53:48,282.3217,0
2023-10-23 10:21:09,281.3842,0
2023-11-04 19:38:53,285.9484,0
2023-11-25 16:23:58,282.8933,0
2023-12-04 03:51:19,281.8127,0
2023-12-16 13:09:02,284.2546,1
2024-01-06 09:54:08,281.3071,0
2024-01-14 21:21:29,282.3853,0
2024-01-27 06:39:14,281.1998,0
2024-02-04 18:06:35,281.555,0
2024-02-17 03:24:19,281.0655,0
2024-03-09 00:09:23,284.1103,0
2024-03-29 20:54:27,280.8269,0
2024-04-07 08:21:47,280.9515,0
2024-04-19 17:39:33,283.2957,0
2024-05-10 14:24:36,288.7345,0
2024-05-19 01:51:57,281.2285,0
2024-05-31 11:09:42,281.0006,0
2024-06-08 22:37:02,281.6656,0
2024-06-21 07:54:46,280.9062,0
2024-06-29 19:22:06,290.1585,0
2024-07-12 04:39:50,281.4303,1
2024-07-20 16:07:11,282.111,0
2024-08-02 01:24:54,290.1804,0
2024-08-10 12:52:16,286.0753,0
2024-08-22 22:09:58,283.082,1
2024-08-31 09:37:21,284.3535,1
2024-09-12 18:55:04,284.2765,1
2024-10-03 15:40:13,283.6705,0
2024-10-12 03:07:32,284.7288,0
2024-10-24 12:25:16,284.5935,0
2024-11-01 23:52:36,285.8248,1
2024-11-14 09:10:20,281.9539,0
2024-11-22 20:37:42,282.4417,0
2025-01-15 23:25:34,281.2107,0
2025-02-05 20:10:37,288.6869,0
2025-02-14 07:37:59,281.7066,0
2025-03-07 04:23:03,281.0636,0
2025-03-19 13:40:48,281.2327,0
2025-05-21 03:56:02,280.7676,0
2025-05-29 15:23:23,289.8506,0
2025-06-11 00:41:06,288.651,0
2025-06-19 12:08:26,281.4614,0
2025-07-01 21:26:12,283.085,1
2025-07-10 08:53:34,285.3989,0
2025-07-22 18:11:18,283.6339,1
2025-07-31 05:38:38,283.8823,1
2025-08-12 14:56:21,283.3446,1
2025-08-21 02:23:43,282.5877,0
2025-09-02 11:41:27,283.6273,1
2025-09-10 23:08:46,284.8433,1
2025-09-23 08:26:29,282.9346,0
2025-10-01 19:53:51,283.089,1
2025-10-14 05:11:35,282.5764,0
2025-10-22 16:38:57,283.7713,1
2025-11-04 01:56:40,287.9695,0
2025-11-12 13:24:00,285.719,0
2025-11-24 22:41:43,288.144,1
2025-12-03 10:09:04,281.9039,0
2025-12-15 19:26:46,286.9986,0
2025-12-24 06:54:09,281.6599,0
2026-01-05 16:11:53,285.5467,0
2026-01-14 03:39:13,283.3324,0
2026-01-26 12:56:57,282.1911,0
2026-02-04 00:24:18,283.6831,0
2026-02-16 09:42:01,280.927,0
2026-02-24 21:09:23,284.0856,0
