Date,wse,flag
2023-04-07 17:37:01,247.0392,1
2023-04-08 17:27:39,248.0868,1
2023-04-09 17:18:17,250.9308,1
2023-04-10 17:08:56,249.858,1
2023-04-11 16:59:34,250.4333,1
2023-04-12 16:50:12,247.703,1
2023-04-13 16:40:50,245.2971,1
2023-04-14 16:31:28,246.8802,1
2023-04-15 16:22:06,247.3729,1
2023-04-16 16:12:44,247.1933,1
2023-04-17 16:03:22,245.0851,1
2023-04-18 15:53:59,246.9861,1
2023-04-19 15:44:37,250.9454,1
2023-04-20 15:35:15,244.9296,1
2023-04-21 15:25:53,246.7065,1
2023-04-22 15:16:31,248.2653,1
2023-04-23 15:07:09,247.0871,1
2023-04-24 14:57:47,246.9961,1
2023-04-25 14:48:24,247.0345,1
2023-04-26 14:39:02,247.1061,1
2023-04-27 14:29:40,248.3771,1
2023-04-28 14:20:18,257.593,1
2023-04-29 14:10:56,249.0141,1
2023-05-01 13:52:11,251.1691,1
2023-05-02 13:42:49,247.8035,1
2023-05-03 13:33:27,255.8451,1
2023-05-04 13:24:04,252.6657,1
2023-05-05 13:14:42,247.6747,1
2023-05-06 13:05:20,247.0633,1
2023-05-07 12:55:58,248.3815,1
2023-05-08 12:46:36,246.8391,1
2023-05-09 12:37:13,246.654,1
2023-05-10 12:27:51,249.2429,1
2023-05-11 12:18:29,247.0399,1
2023-05-12 12:09:07,246.8041,1
2023-05-13 11:59:44,246.8954,1
2023-05-14 11:50:22,246.9383,1
2023-05-15 11:41:00,246.8178,1
2023-05-16 11:31:37,246.7454,1
2023-05-17 11:22:15,246.8839,1
2023-05-18 11:12:52,246.9107,1
2023-05-19 11:03:31,248.7666,1
2023-05-23 10:26:03,248.4374,1
2023-05-24 10:16:40,249.5259,0
2023-05-25 10:07:18,247.1174,1
2023-05-26 09:57:56,247.1055,1
2023-05-27 09:48:34,246.8911,1
2023-05-28 09:39:12,246.97,1
2023-05-29 09:29:50,247.1681,1
2023-05-30 09:20:28,247.0462,1
2023-05-31 09:11:05,247.0812,1
2023-06-01 09:01:43,246.9317,1
2023-06-02 08:52:21,250.3292,1
2023-06-03 08:42:59,247.0905,1
2023-06-04 08:33:37,246.6129,1
2023-06-05 08:24:15,246.0784,1
2023-06-06 08:14:53,247.0456,1
2023-06-07 08:05:30,246.6775,1
