Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:25+00:00,45242100481,35.9693,1,0.0,0,51214,m,1
2023-08-29 18:27:27+00:00,45242100481,36.8216,2,0.0,0,262158,m,1
2023-09-19 15:12:33+00:00,45242100481,35.2566,2,0.0,0,262156,m,1
2023-10-10 11:57:35+00:00,45242100481,35.9834,2,0.00126973935,0,786444,m,1
2023-10-31 08:42:40+00:00,45242100481,34.4518,2,0.0,0,262156,m,1
2023-11-12 17:59:48+00:00,45242100481,35.597,2,0.0,0,838670,m,1
2023-11-21 05:27:45+00:00,45242100481,34.0403,2,0.0,0,262156,m,1
2023-12-03 14:44:54+00:00,45242100481,34.5299,2,0.0,0,838670,m,1
2024-01-01 22:57:56+00:00,45242100481,33.5149,2,0.0,0,294916,m,1
2024-01-14 08:15:03+00:00,45242100481,34.3852,2,0.0,0,313358,m,1
2024-01-22 19:43:02+00:00,45242100481,34.5248,2,0.00827000785,0,296964,m,1
2024-02-04 05:00:09+00:00,45242100481,35.1673,1,0.0,0,51214,m,1
2024-02-12 16:28:06+00:00,45242100481,34.2412,2,0.03433809562,0,297988,m,1
2024-03-04 13:13:11+00:00,45242100481,33.4423,2,0.0,0,296964,m,1
2024-03-16 22:30:16+00:00,45242100481,33.4347,2,0.0,0,314382,m,1
2024-03-25 09:58:14+00:00,45242100481,33.4386,1,0.0,0,12,m,1
2024-04-06 19:15:21+00:00,45242100481,34.0859,2,0.0,0,313358,m,1
2024-04-15 06:43:20+00:00,45242100481,33.2901,1,0.00663413302,0,2060,m,1
2024-04-27 16:00:27+00:00,45242100481,33.8488,2,0.0,0,314382,m,1
2024-05-06 03:28:23+00:00,45242100481,33.1244,1,0.0,0,12,m,1
2024-05-27 00:13:28+00:00,45242100481,33.4968,1,0.0,0,8,m,1
2024-06-16 20:58:34+00:00,45242100481,34.4999,1,0.0,0,14,m,1
2024-06-29 06:15:40+00:00,45242100481,35.1429,1,0.0,0,51214,m,1
2024-07-07 17:43:36+00:00,45242100481,36.139,2,0.0,0,262158,m,1
2024-07-28 14:28:42+00:00,45242100481,36.0475,1,0.0,0,14,m,1
2024-08-18 11:13:47+00:00,45242100481,35.7979,2,0.0,2,524298,m,1
2024-09-08 07:58:52+00:00,45242100481,36.326,1,0.0,0,12,m,1
2024-10-20 01:29:04+00:00,45242100481,35.4992,2,0.0,0,786444,m,1
2024-11-09 22:14:08+00:00,45242100481,34.8453,2,0.01247501968,0,264196,m,1
2024-11-22 07:31:16+00:00,45242100481,29.7169,2,0.0,0,314382,m,1
2024-11-30 18:59:13+00:00,45242100481,34.1292,2,0.00505484355,0,264204,m,1
2025-01-11 12:29:20+00:00,45242100481,33.4863,2,0.00745048659,2,788480,m,1
2025-01-23 21:46:29+00:00,45242100481,35.2732,2,0.0,0,314382,m,1
2025-02-01 09:14:26+00:00,45242100481,33.7898,1,0.0,0,2060,m,1
2025-02-22 05:59:31+00:00,45242100481,33.6289,2,0.0,0,296972,m,1
2025-03-06 15:16:37+00:00,45242100481,34.1085,2,0.0,0,314382,m,1
2025-03-15 02:44:35+00:00,45242100481,33.8912,2,0.0,0,297988,m,1
2025-05-08 05:31:50+00:00,45242100481,32.7476,2,0.0,0,838670,m,1
2025-05-16 16:59:48+00:00,45242100481,34.0423,1,0.0,0,4,m,1
2025-05-29 02:16:57+00:00,45242100481,34.4451,1,0.0,0,51214,m,1
2025-06-06 13:44:54+00:00,45242100481,34.6571,1,0.0,0,12,m,1
2025-06-18 23:02:01+00:00,45242100481,35.0519,2,0.0,0,313358,m,1
2025-06-27 10:29:59+00:00,45242100481,34.8044,1,0.0,0,12,m,1
2025-07-09 19:47:08+00:00,45242100481,37.199,2,0.0,0,314382,m,1
2025-07-18 07:15:05+00:00,45242100481,36.2761,2,0.00033849036,0,786446,m,1
2025-08-08 04:00:09+00:00,45242100481,36.1534,2,0.0,2,786442,m,1
2025-08-29 00:45:14+00:00,45242100481,36.0788,2,0.0,0,262158,m,1
2025-09-18 21:30:16+00:00,45242100481,36.6492,2,0.00020983852,0,262158,m,1
2025-10-09 18:15:21+00:00,45242100481,36.6397,2,0.0,0,262158,m,1
2025-10-30 15:00:28+00:00,45242100481,35.0592,1,0.0,0,4,m,1
2025-11-20 11:45:31+00:00,45242100481,35.0501,1,0.0,0,4,m,1
2025-12-02 21:02:38+00:00,45242100481,34.9662,2,0.0,0,314382,m,1
2025-12-11 08:30:34+00:00,45242100481,34.1553,2,0.0,0,262156,m,1
2025-12-23 17:47:43+00:00,45242100481,35.4735,2,0.0,0,314382,m,1
2026-01-01 05:15:41+00:00,45242100481,34.2526,2,0.0,0,264196,m,1
2026-01-13 14:32:47+00:00,45242100481,34.9949,2,0.0,0,313358,m,1
2026-01-22 02:00:45+00:00,45242100481,34.1454,1,0.0,0,2054,m,1
2026-02-03 11:17:52+00:00,45242100481,35.4098,2,0.0,0,313358,m,1
2026-02-11 22:45:48+00:00,45242100481,34.3125,2,0.0,0,296966,m,1
2026-02-24 08:02:58+00:00,45242100481,34.8143,2,0.0,2,837642,m,1
