Date,wse,flag
2023-07-26 23:19:10,556.529,0
2023-07-28 10:12:14,701.9234,0
2023-09-06 16:49:21,554.3432,0
2023-09-08 03:42:26,605.7677,0
2023-09-27 13:34:25,557.7343,1
2023-10-18 10:19:29,557.3273,0
2023-10-19 21:12:33,605.4153,0
2023-11-08 07:04:34,552.7599,0
2023-11-09 17:57:38,606.5698,0
2023-11-30 14:42:44,610.1013,0
2023-12-20 00:34:43,553.8289,0
2023-12-21 11:27:48,650.8144,0
2024-01-09 21:19:49,552.395,0
2024-01-11 08:12:53,627.1898,0
2024-01-30 18:04:55,562.3129,1
2024-02-01 04:57:59,643.4258,0
2024-02-20 14:50:00,562.5436,0
2024-02-22 01:43:04,614.7066,0
2024-04-23 05:05:13,555.8146,0
2024-04-24 15:58:17,650.3555,0
2024-05-15 12:43:21,642.6296,0
2024-06-03 22:35:23,560.2024,0
2024-06-05 09:28:28,643.6483,0
2024-06-24 19:20:27,558.9551,0
2024-06-26 06:13:31,610.2904,0
2024-07-15 16:05:31,556.6743,0
2024-07-17 02:58:35,618.7398,0
2024-08-05 12:50:35,555.2723,0
2024-08-06 23:43:40,610.532,1
2024-08-26 09:35:39,554.4849,0
2024-08-27 20:28:44,611.6432,0
2024-10-07 03:05:53,557.3926,0
2024-10-08 13:58:57,609.8677,0
2024-10-27 23:50:57,553.6463,1
2024-11-17 20:36:01,562.0625,0
2024-11-19 07:29:06,626.5072,0
2025-01-19 10:51:15,561.666,0
2025-03-02 04:21:24,553.7401,1
2025-03-03 15:14:27,659.5574,0
2025-05-26 02:14:47,620.856,0
2025-06-14 12:06:47,554.8239,0
2025-06-15 22:59:51,645.7992,1
2025-07-05 08:51:54,553.8885,0
2025-07-06 19:44:58,617.1171,0
2025-07-26 05:36:59,560.573,0
2025-07-27 16:30:03,614.9717,0
2025-08-16 02:22:03,570.3592,0
2025-09-05 23:07:07,554.6639,0
2025-09-07 10:00:11,624.6365,0
2025-09-28 06:45:15,618.6832,0
2025-10-19 03:30:20,609.2202,0
2025-11-07 13:22:20,552.7708,0
2025-11-09 00:15:25,612.0583,0
2025-11-28 10:07:24,554.0519,1
2025-11-29 21:00:28,618.8334,0
2026-01-09 03:37:34,552.3631,0
2026-01-10 14:30:38,612.5023,0
2026-01-30 00:22:38,553.3358,0
2026-01-31 11:15:42,627.8181,0
2026-02-19 21:07:42,552.2679,0
