Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248902123,422.2925,3,0.0,0,4194312,m,1
2023-08-05 10:17:24+00:00,45248902123,422.0211,3,0.0,0,4194312,m,1
2023-08-23 20:06:51+00:00,45248902123,422.3432,3,0.00053749578,0,4194316,m,1
2023-08-26 07:02:29+00:00,45248902123,422.2877,3,0.0,0,4194312,m,1
2023-09-13 16:51:57+00:00,45248902123,423.2056,3,0.15805369147,0,4227080,m,1
2023-09-16 03:47:35+00:00,45248902123,422.8928,3,0.00240638583,0,4194316,m,1
2023-10-04 13:36:59+00:00,45248902123,425.1238,3,0.0,0,4194312,m,1
2023-10-07 00:32:36+00:00,45248902123,425.6022,3,0.94335181553,0,4229126,m,1
2023-10-25 10:22:04+00:00,45248902123,425.552,3,7.717837e-05,0,4194316,m,1
2023-10-27 21:17:42+00:00,45248902123,425.2442,3,0.02213349943,0,4194316,m,1
2023-11-15 07:07:09+00:00,45248902123,424.232,3,0.00197715043,0,4194312,m,1
2023-11-17 18:02:47+00:00,45248902123,424.7852,3,0.82364736319,0,4227086,m,1
2023-12-06 03:52:15+00:00,45248902123,424.4142,3,0.00204784929,0,4194312,m,1
2023-12-08 14:47:52+00:00,45248902123,424.7881,3,0.03019557842,0,4194316,m,1
2023-12-29 11:32:58+00:00,45248902123,423.6897,3,0.00099786502,0,4194312,m,1
2024-01-16 21:22:25+00:00,45248902123,423.4501,3,0.01685316177,0,4194316,m,1
2024-01-19 08:18:03+00:00,45248902123,422.8365,3,0.00023444325,0,4194312,m,1
2024-02-06 18:07:30+00:00,45248902123,423.1765,3,0.61607988778,0,4227078,m,1
2024-02-09 05:03:08+00:00,45248902123,422.1078,3,0.0059935533,0,4194312,m,1
2024-02-27 14:52:36+00:00,45248902123,422.0544,3,0.04008044726,0,4194316,m,1
2024-03-01 01:48:14+00:00,45248902123,422.0282,3,0.85557635474,0,4196358,m,1
2024-03-19 11:37:38+00:00,45248902123,421.2812,3,0.00073526983,0,4194316,m,1
2024-03-21 22:33:16+00:00,45248902123,421.1557,3,0.95327135518,0,4229126,m,1
2024-04-09 08:22:43+00:00,45248902123,421.0988,3,0.01636658145,0,4194304,m,1
2024-04-11 19:18:21+00:00,45248902123,421.082,3,0.01508111455,0,4194316,m,1
2024-05-02 16:03:25+00:00,45248902123,420.3113,3,0.7836112016,0,4194310,m,1
2024-05-21 01:52:53+00:00,45248902123,420.1013,3,0.81405926803,0,4196356,m,1
2024-05-23 12:48:30+00:00,45248902123,419.931,3,0.1489863726,0,4194316,m,1
2024-06-10 22:37:58+00:00,45248902123,420.1187,3,0.27379472805,0,4194308,m,1
2024-06-13 09:33:36+00:00,45248902123,419.8108,3,0.27547519367,0,4194316,m,1
2024-07-01 19:23:01+00:00,45248902123,419.7799,3,0.31533402559,0,4194316,m,1
2024-07-04 06:18:39+00:00,45248902123,420.3349,3,0.2780925728,2,4718592,m,1
2024-07-25 03:03:45+00:00,45248902123,421.4274,3,0.00255187339,0,4194316,m,1
2024-08-12 12:53:12+00:00,45248902123,422.6935,3,0.00501820662,0,4194316,m,1
2024-08-14 23:48:49+00:00,45248902123,420.4118,3,0.00103607799,2,4718600,m,1
2024-09-02 09:38:17+00:00,45248902123,424.0855,3,0.0,0,4194312,m,1
2024-09-04 20:33:55+00:00,45248902123,423.4305,3,0.0007060271,0,4194316,m,1
2024-10-14 03:08:28+00:00,45248902123,425.8203,3,0.00413338179,0,4194312,m,1
2024-10-16 14:04:06+00:00,45248902123,426.3977,3,0.00401589602,0,4194316,m,1
2024-11-03 23:53:32+00:00,45248902123,428.7064,3,0.05388771039,2,4718600,m,1
2024-11-06 10:49:10+00:00,45248902123,425.4794,3,0.0,0,4194312,m,1
2024-11-24 20:38:38+00:00,45248902123,426.0489,3,0.07179431005,0,4194318,m,1
2024-11-27 07:34:15+00:00,45248902123,424.2169,3,0.23073403774,0,4194318,m,1
2025-01-26 10:53:51+00:00,45248902123,424.2987,3,0.00275340606,0,4194312,m,1
2025-01-28 21:49:28+00:00,45248902123,424.0684,3,0.4142221552,0,4194318,m,1
2025-02-16 07:38:55+00:00,45248902123,422.846,3,0.44755593945,0,4196366,m,1
2025-02-18 18:34:33+00:00,45248902123,423.6723,3,0.32581320297,0,4227084,m,1
2025-03-09 04:23:59+00:00,45248902123,422.1769,3,0.10813991883,0,4194316,m,1
2025-03-11 15:19:36+00:00,45248902123,421.9811,3,0.95362863375,0,4229126,m,1
2025-05-13 05:34:50+00:00,45248902123,421.0478,3,0.01056193931,0,4194316,m,1
2025-05-31 15:24:19+00:00,45248902123,421.1796,3,0.00391022886,0,4194316,m,1
2025-06-03 02:19:57+00:00,45248902123,421.0624,3,0.00068611544,0,4194316,m,1
2025-06-21 12:09:23+00:00,45248902123,420.8295,3,0.0,0,4194316,m,1
2025-06-23 23:05:01+00:00,45248902123,421.1687,3,0.00397825036,0,4194316,m,1
2025-07-12 08:54:30+00:00,45248902123,421.193,3,0.00100044616,0,4194316,m,1
2025-07-14 19:50:08+00:00,45248902123,421.3111,3,0.00061108331,0,4194316,m,1
2025-08-02 05:39:34+00:00,45248902123,422.0654,3,0.00115027558,0,4194316,m,1
2025-08-04 16:35:11+00:00,45248902123,422.2637,3,0.00499218565,0,4194318,m,1
2025-08-23 02:24:39+00:00,45248902123,424.564,3,0.0,0,4194312,m,1
2025-08-25 13:20:17+00:00,45248902123,425.3495,3,0.00071276315,0,4194316,m,1
2025-09-12 23:09:42+00:00,45248902123,426.2683,3,0.00239301001,0,4194316,m,1
2025-09-15 10:05:19+00:00,45248902123,425.3717,3,0.0,0,4194312,m,1
2025-10-03 19:54:46+00:00,45248902123,425.9892,3,6.640539e-05,0,4194312,m,1
2025-10-06 06:50:24+00:00,45248902123,425.3789,3,0.0,0,4194312,m,1
2025-10-24 16:39:52+00:00,45248902123,426.6012,3,0.00127063383,0,4194312,m,1
2025-10-27 03:35:30+00:00,45248902123,425.3961,3,0.00013777296,0,4194312,m,1
2025-11-14 13:24:55+00:00,45248902123,426.3861,3,0.01242659636,0,4194316,m,1
2025-11-17 00:20:33+00:00,45248902123,426.1685,3,0.20338777507,0,4194318,m,1
2025-12-05 10:09:59+00:00,45248902123,425.2863,3,0.0002832427,0,4194316,m,1
2025-12-07 21:05:37+00:00,45248902123,426.1103,3,0.18673984884,0,4194318,m,1
2025-12-26 06:55:05+00:00,45248902123,424.394,3,0.3276171677,0,4194310,m,1
2025-12-28 17:50:43+00:00,45248902123,425.8387,3,0.15607208112,0,4194318,m,1
