Date,wse,flag
2023-07-27 23:18:17,1.7656,0
2023-08-09 08:36:58,2.2699,1
2023-08-30 05:22:03,1.7805,1
2023-09-07 16:48:28,3.069,0
2023-09-20 02:07:09,3.509,1
2023-09-28 13:33:32,2.1489,0
2023-10-19 10:18:35,1.3894,0
2023-10-31 19:37:16,0.7229,1
2023-11-09 07:03:41,1.6003,0
2023-11-21 16:22:21,1.5758,1
2023-11-30 03:48:46,1.2558,0
2023-12-12 13:07:26,1.1928,1
2023-12-21 00:33:50,0.567,0
2024-01-02 09:52:32,0.4275,1
2024-01-23 06:37:38,0.3424,1
2024-01-31 18:04:02,0.7807,0
2024-02-13 03:22:42,1.4581,1
2024-02-21 14:49:07,0.4499,0
2024-03-05 00:07:47,0.2654,1
2024-03-13 11:34:09,2.5818,0
2024-03-25 20:52:50,1.634,1
2024-04-03 08:19:14,1.031,0
2024-04-15 17:37:56,1.4873,1
2024-04-24 05:04:20,0.8039,0
2024-05-15 01:49:24,1.1483,0
2024-06-04 22:34:30,2.601,0
2024-06-17 07:53:10,2.9342,1
2024-06-25 19:19:33,1.742,0
2024-07-08 04:38:12,2.4955,1
2024-07-16 16:04:38,2.6032,0
2024-07-29 01:23:18,2.4249,1
2024-08-06 12:49:42,3.7441,0
2024-08-27 09:34:46,2.1716,0
2024-09-08 18:53:28,2.0788,1
2024-10-08 03:05:00,2.9788,0
2024-10-20 12:23:40,3.4535,1
2024-10-28 23:50:03,0.236,1
2024-11-10 09:08:44,1.6534,1
2024-11-18 20:35:08,0.9247,0
2024-12-01 05:53:49,0.7773,1
2025-01-11 23:23:56,2.3243,1
2025-01-20 10:50:22,0.5132,0
2025-02-01 20:09:01,0.5885,1
2025-02-22 16:54:07,1.4274,1
2025-03-15 13:39:11,1.8333,1
2025-05-17 03:54:25,1.6857,1
2025-05-25 15:20:49,1.509,0
2025-06-07 00:39:30,1.9223,1
2025-06-15 12:05:54,3.0696,1
2025-06-27 21:24:35,2.1159,1
2025-07-06 08:51:00,2.8426,0
2025-07-18 18:09:41,2.6588,1
2025-07-27 05:36:05,2.1776,0
2025-08-08 14:54:44,2.3408,1
2025-08-17 02:21:09,3.2199,0
2025-08-29 11:39:50,2.828,1
2025-09-06 23:06:14,3.3834,0
2025-09-19 08:24:52,3.4394,1
2025-10-10 05:09:57,2.031,1
2025-10-18 16:36:23,1.1857,0
2025-10-31 01:55:04,1.374,1
2025-11-08 13:21:27,2.958,0
2025-11-20 22:40:07,2.7687,1
2025-11-29 10:06:31,1.2442,0
2025-12-11 19:25:10,1.2933,1
2026-01-01 16:10:17,0.4607,1
2026-01-10 03:36:40,1.7476,0
2026-01-22 12:55:20,2.0703,1
2026-01-31 00:21:45,1.1738,0
2026-02-12 09:40:24,0.7547,1
2026-02-20 21:06:49,0.5556,0
