Date,wse,flag
2023-08-03 10:15:57,150.0698,1
2023-08-24 07:01:01,152.5768,1
2023-09-01 18:29:01,149.2433,1
2023-09-14 03:46:08,151.1716,1
2023-10-05 00:31:09,149.2359,1
2023-10-25 21:16:14,148.8651,1
2023-11-03 08:44:14,149.485,1
2023-11-15 18:01:19,149.1199,1
2023-11-24 05:29:19,149.3676,1
2023-12-06 14:46:25,149.3089,1
2023-12-15 02:14:23,148.9113,1
2024-01-04 22:59:30,148.6939,1
2024-01-25 19:44:35,149.2119,1
2024-02-15 16:29:40,149.4352,1
2024-02-28 01:46:46,149.3836,1
2024-03-07 13:14:44,149.4194,1
2024-03-19 22:31:49,149.3923,1
2024-03-28 09:59:48,149.5064,1
2024-04-09 19:16:53,149.1637,1
2024-04-30 16:01:58,149.1683,1
2024-05-09 03:29:58,149.4662,1
2024-05-21 12:47:03,149.215,1
2024-05-30 00:15:03,149.1858,1
2024-06-11 09:32:09,148.8585,1
2024-06-19 21:00:08,148.826,1
2024-07-02 06:17:11,151.1051,1
2024-07-10 17:45:11,150.1479,1
2024-07-23 03:02:17,149.567,1
2024-07-31 14:30:15,151.1988,1
2024-08-12 23:47:22,153.1625,1
2024-08-21 11:15:20,151.5199,1
2024-09-02 20:32:27,151.5637,1
2024-10-02 04:45:34,151.6424,1
2024-10-14 14:02:38,149.7341,1
2024-10-23 01:30:38,149.5487,1
2024-11-04 10:47:42,149.4513,1
2024-11-12 22:15:41,149.2672,1
2024-11-25 07:32:48,149.0947,1
2024-12-03 19:00:46,149.3541,1
2025-01-14 12:30:55,149.8467,1
2025-01-26 21:48:01,149.6693,1
2025-02-16 18:33:05,149.4827,1
2025-05-11 05:33:22,149.1026,1
2025-05-19 17:01:22,149.6212,1
2025-06-01 02:18:29,149.2549,1
2025-06-09 13:46:28,149.1212,1
2025-06-21 23:03:33,148.829,1
2025-06-30 10:31:34,152.0809,1
2025-07-12 19:48:40,155.9761,1
2025-07-21 07:16:39,152.2998,1
2025-08-02 16:33:44,148.0725,1
2025-08-11 04:01:43,150.9957,1
2025-08-23 13:18:49,155.0946,1
2025-09-01 00:46:48,151.0622,1
2025-09-13 10:03:52,150.3257,1
2025-09-21 21:31:50,151.254,1
2025-10-04 06:48:57,150.6444,1
2025-10-12 18:16:55,150.6653,1
2025-10-25 03:34:03,149.3853,1
2025-11-02 15:02:01,150.7363,1
2025-11-15 00:19:05,149.1873,1
2025-11-23 11:47:05,149.3278,1
2025-12-05 21:04:09,149.1374,1
2025-12-14 08:32:07,149.4736,1
2025-12-26 17:49:15,149.3215,1
2026-01-04 05:17:14,152.3611,1
2026-01-16 14:34:19,149.1073,1
2026-01-25 02:02:18,149.2833,1
2026-02-06 11:19:23,149.6189,1
2026-02-14 22:47:22,148.747,1
2026-02-27 08:04:30,148.9901,1
