Date,wse,flag
2023-07-27 23:19:10,30.656,0
2023-08-30 05:21:07,32.0823,1
2023-09-07 16:49:22,30.857,0
2023-09-18 15:12:13,30.3533,0
2023-09-20 02:06:12,30.397,1
2023-09-28 13:34:26,31.0379,0
2023-10-09 11:57:15,30.3941,0
2023-10-19 10:19:29,30.7675,0
2023-10-30 08:42:21,29.653,0
2023-10-31 19:36:20,29.1416,1
2023-11-09 07:04:35,29.5563,0
2023-11-20 05:27:26,28.8568,0
2023-11-21 16:21:25,30.0531,1
2023-11-30 03:49:40,29.0144,0
2023-12-12 13:06:29,31.8611,1
2023-12-21 00:34:44,29.9411,0
2023-12-31 22:57:37,29.2337,0
2024-01-21 19:42:42,31.5701,0
2024-01-23 06:36:41,29.2262,1
2024-01-31 18:04:56,28.8279,0
2024-02-11 16:27:46,32.2221,0
2024-02-21 14:50:01,31.163,0
2024-03-03 13:12:52,28.2343,0
2024-03-05 00:06:50,31.5739,1
2024-03-13 11:35:03,28.4879,0
2024-03-24 09:57:55,28.2492,0
2024-04-03 08:20:08,28.3757,0
2024-04-14 06:43:00,27.5326,0
2024-04-15 17:36:59,30.8987,1
2024-04-24 05:05:14,27.4826,0
2024-05-06 14:22:03,28.9431,0
2024-05-15 01:50:18,28.7658,0
2024-05-26 00:13:08,27.4579,0
2024-06-15 20:58:15,30.6005,0
2024-06-17 07:52:13,31.0961,1
2024-06-25 19:20:27,31.1703,0
2024-07-06 17:43:17,32.4324,0
2024-07-08 04:37:16,32.3362,1
2024-07-16 16:05:32,31.8622,0
2024-07-27 14:28:23,30.9576,0
2024-07-29 01:22:21,30.8265,1
2024-08-17 11:13:27,30.524,0
2024-08-27 09:35:40,30.6209,0
2024-09-07 07:58:33,30.5445,0
2024-10-08 03:05:53,30.9357,0
2024-10-19 01:28:44,30.4712,0
2024-10-20 12:22:43,30.7994,1
2024-10-28 23:50:57,33.1645,1
2024-11-08 22:13:49,29.2401,0
2024-11-10 09:07:48,31.2799,1
2024-11-18 20:36:02,30.4629,0
2024-12-01 05:52:52,28.9075,0
2025-01-10 12:29:01,29.2492,1
2025-01-20 10:51:15,29.5653,0
2025-01-31 09:14:06,28.5336,0
2025-02-21 05:59:11,28.5753,0
2025-02-22 16:53:10,30.7156,1
2025-03-14 02:44:15,28.1812,0
2025-03-15 13:38:14,30.7352,1
2025-05-15 16:59:29,30.443,0
2025-05-17 03:53:28,29.1369,1
2025-05-25 15:21:43,29.4066,0
2025-06-05 13:44:35,31.5216,0
2025-06-07 00:38:34,31.3654,1
2025-06-15 12:06:47,30.1997,1
2025-06-26 10:29:40,31.4839,0
2025-06-27 21:23:39,30.6782,1
2025-07-06 08:51:54,30.3269,0
2025-07-17 07:14:46,29.6039,0
2025-07-18 18:08:45,30.3808,1
2025-07-27 05:36:59,30.1026,0
2025-08-07 03:59:49,30.3889,0
2025-08-08 14:53:48,30.8361,1
2025-08-17 02:22:03,31.313,0
2025-08-28 00:44:55,31.0316,0
2025-08-29 11:38:54,30.633,1
2025-09-06 23:07:08,31.1202,0
2025-09-17 21:29:57,30.8664,0
2025-10-08 18:15:02,30.5168,0
2025-10-10 05:09:01,30.5193,1
2025-10-18 16:37:17,31.1598,0
2025-10-29 15:00:08,30.6789,0
2025-10-31 01:54:07,29.5691,0
2025-11-08 13:22:21,29.4527,0
2025-11-19 11:45:11,31.0011,0
2025-11-20 22:39:10,29.6485,1
2025-11-29 10:07:25,28.6601,0
2025-12-10 08:30:14,28.6909,0
2025-12-11 19:24:13,28.8691,0
2025-12-31 05:15:21,29.3717,0
2026-01-10 03:37:34,28.4618,0
2026-01-21 02:00:25,30.0051,0
2026-01-22 12:54:24,30.065,1
2026-01-31 00:22:39,29.1079,0
2026-02-10 22:45:29,29.7642,0
2026-02-12 09:39:27,29.3214,1
2026-02-20 21:07:43,30.753,0
2026-03-03 19:30:36,30.9901,0
