Date,wse,flag
2023-07-29 10:13:33,8.9874,1
2023-08-06 21:41:12,11.4544,0
2023-08-27 18:26:17,11.4701,0
2023-09-09 03:43:45,8.8314,1
2023-09-17 15:11:23,7.3075,0
2023-09-30 00:28:48,6.7719,1
2023-10-08 11:56:25,12.4987,0
2023-10-20 21:13:52,6.6419,1
2023-10-29 08:41:30,5.3819,0
2023-11-10 17:58:57,5.0364,1
2023-11-19 05:26:35,4.5076,0
2023-12-01 14:44:02,4.1951,1
2023-12-10 02:11:40,4.4066,0
2023-12-22 11:29:07,3.8655,1
2023-12-30 22:56:46,4.3392,0
2024-01-12 08:14:12,3.7385,1
2024-01-20 19:41:52,4.2202,0
2024-02-02 04:59:18,3.7359,1
2024-02-10 16:26:56,4.1489,0
2024-02-23 01:44:23,4.9953,1
2024-03-02 13:12:01,3.9292,0
2024-03-14 22:29:25,4.074,0
2024-03-23 09:57:05,3.6121,0
2024-04-04 19:14:30,5.3995,1
2024-04-13 06:42:10,3.9124,0
2024-04-25 15:59:36,6.7868,1
2024-05-04 03:27:13,9.0262,1
2024-05-16 12:44:40,4.6176,1
2024-05-25 00:12:18,4.6077,0
2024-06-06 09:29:47,11.183,0
2024-06-27 06:14:49,10.8331,1
2024-07-05 17:42:26,11.6284,1
2024-07-18 02:59:54,10.6326,1
2024-07-26 14:27:32,10.2037,0
2024-08-07 23:44:58,9.7718,1
2024-08-16 11:12:37,10.9032,1
2024-08-28 20:30:03,10.5906,0
2024-09-06 07:57:43,8.3602,1
2024-10-09 14:00:15,8.542,1
2024-10-30 10:45:19,5.326,1
2024-11-07 22:12:58,5.1572,0
2024-11-20 07:30:24,4.2298,1
2024-11-28 18:58:03,4.2607,0
2025-01-21 21:45:38,3.9504,1
2025-01-30 09:13:16,3.8733,0
2025-02-20 05:58:21,3.5072,0
2025-03-04 15:15:46,3.7139,1
2025-03-13 02:43:25,3.678,0
2025-05-14 16:58:38,12.541,0
2025-05-27 02:16:06,9.1284,1
2025-06-04 13:43:44,11.1259,0
2025-06-16 23:01:10,9.6801,1
2025-06-25 10:28:49,10.0774,1
2025-07-07 19:46:17,11.1067,1
2025-07-16 07:13:56,8.4841,0
2025-07-28 16:31:21,9.113,1
2025-08-06 03:58:59,10.9446,0
2025-08-18 13:16:26,9.6452,1
2025-08-27 00:44:05,8.9732,1
2025-09-08 10:01:30,7.6541,0
2025-09-16 21:29:07,12.5032,0
2025-09-29 06:46:34,7.3686,1
2025-10-07 18:14:12,10.2913,1
2025-10-20 03:31:39,5.9729,1
2025-10-28 14:59:18,5.4846,0
2025-11-10 00:16:43,4.8174,1
2025-11-18 11:44:21,4.3872,0
2025-11-30 21:01:47,4.1406,1
2025-12-09 08:29:24,3.8508,0
2025-12-21 17:46:51,3.8332,1
2025-12-30 05:14:31,3.5033,0
2026-01-11 14:31:56,3.6464,1
2026-01-20 01:59:35,3.3557,1
2026-02-01 11:17:01,3.356,1
2026-02-09 22:44:38,3.6455,1
2026-02-22 08:02:06,3.4955,0
2026-03-02 19:29:46,4.5858,0
