Date,wse,flag
2023-08-04 10:17:02,410.8056,0
2023-08-25 07:02:07,410.2803,0
2023-09-02 18:28:58,413.5212,0
2023-10-14 11:59:06,415.5599,1
2023-10-26 21:17:20,411.6101,0
2023-11-25 05:29:17,410.8883,0
2023-12-16 02:14:20,410.6421,1
2024-01-05 22:59:27,413.544,0
2024-01-18 08:17:42,409.088,0
2024-01-26 19:44:33,411.766,0
2024-02-08 05:02:46,408.424,0
2024-02-16 16:29:37,409.2186,0
2024-02-29 01:47:52,409.1665,0
2024-03-08 13:14:41,409.5268,0
2024-03-20 22:32:55,409.3777,0
2024-03-29 09:59:45,409.987,0
2024-04-10 19:17:59,409.2308,0
2024-04-19 06:44:51,409.8829,0
2024-05-01 16:03:03,409.367,0
2024-05-10 03:29:55,409.7702,0
2024-05-22 12:48:08,408.1938,0
2024-05-31 00:15:00,408.8017,0
2024-06-20 21:00:04,409.0883,0
2024-07-03 06:18:17,409.051,0
2024-07-11 17:45:08,416.2163,0
2024-07-24 03:03:23,411.0002,0
2024-08-13 23:48:28,413.9198,1
2024-08-22 11:15:16,411.0872,1
2024-09-03 20:33:33,411.6078,0
2024-10-03 04:45:31,414.436,0
2024-10-24 01:30:35,412.5875,0
2024-11-05 10:48:48,411.6128,0
2024-11-26 07:33:54,411.0471,0
2025-01-15 12:30:52,411.634,0
2025-01-27 21:49:06,409.3339,0
2025-02-17 18:34:11,408.9491,0
2025-03-10 15:19:14,409.8803,0
2025-05-12 05:34:28,408.3918,0
2025-05-20 17:01:20,409.688,0
2025-06-02 02:19:35,408.7913,0
2025-06-10 13:46:25,413.8788,0
2025-06-22 23:04:39,409.1209,0
2025-07-01 10:31:31,411.0747,0
2025-07-13 19:49:46,409.9845,0
2025-07-22 07:16:36,410.4839,0
2025-08-03 16:34:50,410.4587,0
2025-08-12 04:01:40,412.5123,1
2025-08-24 13:19:55,411.9596,0
2025-09-02 00:46:45,414.2558,1
2025-09-14 10:04:58,411.2501,0
2025-10-05 06:50:02,411.7997,0
2025-10-26 03:35:09,412.2212,0
2025-11-03 15:01:58,413.3119,0
2025-12-15 08:32:05,412.1342,0
2025-12-27 17:50:21,410.4504,0
2026-01-05 05:17:11,410.556,0
2026-01-17 14:35:25,410.9019,0
2026-01-26 02:02:15,415.3125,0
2026-02-07 11:20:29,410.2771,0
2026-02-15 22:47:19,413.852,0
2026-02-28 08:05:36,409.1407,0
